Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,274,7,0
Palkia (Origin) DB+AT/SpR,330,13,0
Metagross SC+MM/Eq,409,13,0
Kyurem (White) DB+FuF/IBu,369,7,0
Lunala SC+SB/M,331,1,0
Xerneas Geo+CC/M,207,1,0
Dialga (Origin) DB+ROT/IH,802,3,130
Reshiram DB+FuF/DM,440,3,0
Zamazenta (Crowned Shield) IF+CC/BB,593,3,40
Kyurem (Black) DT+FSh/FuB,369,7,0
Kyogre W+Av/OP,421,3,0
Zekrom DB+O/FuB,285,7,0
Marshadow SC+CC/IP,349,25,0
Reshiram (Shadow) DB+FuF/DM,163,36,0
Eternatus DT+DyC/Ft,276,37,0
Palkia (Shadow) DB+AT/DM,762,3,113
Lugia DT+A/Fl,202,25,0
Metagross (Shadow) SC+MM/Eq,156,36,0
Lugia (Shadow) DT+A/Fl,223,19,0
Garchomp (Shadow) DT+Tw/EP,330,7,0
Necrozma (Dawn Wings) SC+DP/MoG,383,13,0
Yveltal SkP+DP/ObW,223,7,0
Garchomp DT+Tw/EP,460,15,0
Ho-Oh I+BrB/SF,190,1,0
Zygarde (Complete Forme) DT+Cr/Eq,442,4,0
Meloetta (Aria) Cf+Psh/DG,119,36,0
Palkia DB+AT/FiB,491,9,0
Latios DB+AuS/LrP,334,7,0
Latios (Shadow) DB+AuS/LrP,401,7,0
Kyogre (Shadow) W+Av/OP,320,7,0
Necrozma (Dusk Mane) SC+DP/Stl,397,13,0
Gyarados (Shadow) DB+AT/Tw,347,19,0
Groudon DT+FiP/PrB,277,7,0
Gholdengo H+SB/FB,98,36,0
Mewtwo (Shadow) PC+Pst/SB,91,30,0
Florges FW+M/CW,217,1,0
Solgaleo FS+PsF/IH,412,31,0
Melmetal TS+DbI/DyP,783,3,122
Keldeo (Resolute) LK+SeS/AJ,725,9,97
Latias (Shadow) DB+AuS/MsB,360,7,0
Dialga DB+IH/DM,802,3,130
Dialga (Shadow) DB+IH/DM,326,48,0
Hydreigon (Shadow) DB+BrS/Fl,269,36,0
Jirachi Cf+DD/AuS,405,25,0
Mewtwo PC+Pst/SB,78,30,0
Togekiss Pk+DG/AuS,185,1,0
Annihilape (Shadow) C+RF/IP,500,2,0
Kyurem DB+G/DC,674,3,75
Primarina W+DV/HC,316,19,0
Latias DB+AuS/MsB,302,7,0
Tapu Lele A+Psh/NM,76,36,0
Dragonite (Shadow) DB+TP/SP,361,25,0
Goodra DB+AT/DM,276,13,0
Keldeo (Ordinary) LK+AJ/SSw,725,9,97
Tyranitar (Shadow) DB+BrS/SE,669,7,73
Sylveon FW+M/SB,206,1,0
