Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,193,7,0
Palkia (Origin) DB+AT/SpR,178,51,0
Metagross SC+MM/Eq,107,36,0
Kyurem (White) DB+FuF/IBu,167,51,0
Lunala SC+SB/M,168,44,0
Xerneas Geo+CC/M,510,0,4
Dialga (Origin) DB+ROT/IH,179,44,0
Reshiram DB+FuF/DM,198,51,0
Zamazenta (Crowned Shield) IF+CC/BB,161,7,0
Kyurem (Black) DT+FSh/FuB,167,51,0
Kyogre W+Av/OP,116,52,0
Zekrom DB+O/FuB,296,51,0
Marshadow SC+CC/IP,196,51,0
Reshiram (Shadow) DB+FuF/DM,230,51,0
Eternatus DT+DyC/Ft,348,14,0
Palkia (Shadow) DB+AT/DM,397,6,0
Lugia DT+A/Fl,359,7,0
Metagross (Shadow) SC+MM/Eq,142,36,0
Lugia (Shadow) DT+A/Fl,390,30,0
Garchomp (Shadow) DT+Tw/EP,537,96,14
Necrozma (Dawn Wings) SC+DP/MoG,313,7,0
Yveltal SkP+DP/ObW,490,7,0
Garchomp DT+Tw/EP,586,14,32
Ho-Oh I+BrB/SF,434,22,0
Zygarde (Complete Forme) DT+Cr/Eq,653,24,57
Meloetta (Aria) Cf+Psh/DG,176,52,0
Palkia DB+AT/FiB,374,22,0
Latios DB+AuS/LrP,441,6,0
Latios (Shadow) DB+AuS/LrP,728,6,85
Kyogre (Shadow) W+Av/OP,274,14,0
Necrozma (Dusk Mane) SC+DP/Stl,230,7,0
Gyarados (Shadow) DB+AT/Tw,494,22,0
Groudon DT+FiP/PrB,572,7,27
Gholdengo H+SB/FB,239,7,0
Mewtwo (Shadow) PC+Pst/SB,210,35,0
Florges FW+M/CW,561,16,23
Solgaleo FS+PsF/IH,104,36,0
Melmetal TS+DbI/DyP,113,44,0
Keldeo (Resolute) LK+SeS/AJ,594,7,35
Latias (Shadow) DB+AuS/MsB,447,6,0
Dialga DB+IH/DM,214,44,0
Dialga (Shadow) DB+IH/DM,320,6,0
Hydreigon (Shadow) DB+BrS/Fl,521,6,8
Jirachi Cf+DD/AuS,121,36,0
Mewtwo PC+Pst/SB,537,7,14
Togekiss Pk+DG/AuS,626,14,47
Annihilape (Shadow) C+RF/IP,332,14,0
Kyurem DB+G/DC,341,30,0
Primarina W+DV/HC,485,23,0
Latias DB+AuS/MsB,415,14,0
Tapu Lele A+Psh/NM,391,14,0
Dragonite (Shadow) DB+TP/SP,513,43,5
Goodra DB+AT/DM,362,6,0
Keldeo (Ordinary) LK+AJ/SSw,594,7,35
Tyranitar (Shadow) DB+BrS/SE,211,51,0
Sylveon FW+M/SB,642,23,53
Landorus (Therian) MS+SSt/SE,483,51,0
Gyarados DB+AT/Cr,420,22,0
Annihilape C+RF/IP,575,7,28
Groudon (Shadow) DT+FiP/PrB,437,14,0
Ho-Oh (Shadow) I+BrB/SF,190,51,0
Volcanion I+Sc/EP,270,6,0
Dragonite DB+TP/SP,516,6,6
Urshifu (Single Strike) SkP+DyP/Pbk,291,6,0
Hydreigon DB+BrS/Fl,556,22,21
Heatran (Shadow) FS+MgS/EP,98,51,0
Raikou (Shadow) TS+WC/AuS,190,35,0
Rhyperior MSl+DR/RW,360,14,0
Baxcalibur DB+GlR/Av,207,51,0
Giratina (Origin) DT+SB/OW,513,15,5
Urshifu (Rapid Strike) W+AJ/DyP,211,14,0
Zapdos (Shadow) TS+DrlP/HW,325,35,0
Rhyperior (Shadow) MSl+DR/RW,403,14,0
Enamorus (Therian) FW+MF/M,642,7,53
Giratina (Altered) (Shadow) DB+AP/DC,241,51,0
Raikou TS+AuS/WC,163,35,0
Tyranitar DB+BrS/SE,181,51,0
Conkeldurr (Shadow) FPm+DyP/BrS,262,51,0
Salamence (Shadow) DT+Fl/BrS,803,80,113
Heatran FS+MgS/EP,66,51,0
Mewtwo (Armored) Cf+Pst/DyP,401,40,0
Zapdos TS+DrlP/Tb,298,43,0
Kartana FC+LB/SSw,508,7,3
Golisopod FC+AJ/XS,682,7,68
Victini Cf+VC/Psh,291,51,0
Zacian (Hero) QA+WC/PR,424,36,0
Giratina (Altered) DB+DC/AP,241,60,0
Hippowdon SdA+WBR/EP,401,22,0
Dondozo W+S/O,450,3,0
Tapu Bulu BS+GK/NM,698,14,74
Hippowdon (Shadow) SdA+WBR/EP,448,22,0
Conkeldurr FPm+DyP/BrS,204,51,0
Tapu Fini WG+S/NM,449,40,0
Zamazenta (Hero) IF+CC/Cr,733,7,87
Landorus (Incarnate) (Shadow) MS+EP/RS,948,80,167
Rayquaza DT+BkS/DrA,494,51,0
Kommo-o DT+ClS/UH,516,7,6
Landorus (Incarnate) MS+EP/RS,437,20,0
Genesect (Chill) FC+MgB/TBC,534,15,13
Avalugg (Hisuian) PS+RS/IW,95,51,0
Milotic W+AT/Wr,414,16,0
Cobalion DK+SSw/SE,98,36,0
Mamoswine (Shadow) PS+HH/ISp,444,14,0
Kingambit MSo+FoP/IH,121,36,0
Swampert MS+HC/Eq,782,7,105
Zeraora VS+PF/WC,328,35,0
Genesect (Shock) FC+MgB/TBS,300,6,0
Salamence DT+Fl/BrS,674,96,65
Skeledirge I+TSo/SB,314,6,0
Mamoswine PS+ISp/HH,602,7,38
Virizion DK+LB/SSw,575,7,28
Enamorus (Incarnate) FW+Fl/DG,610,6,41
Zygarde (50% Forme) DT+Cr/Eq,674,7,65
Blacephalon I+MdB/SB,194,35,0
Mew SC+Psh/WC,320,7,0
Terrakion DK+SSw/RS,178,43,0
Swampert (Shadow) MS+HC/Eq,712,7,79
Milotic (Shadow) W+AT/Wr,275,7,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,347,27,0
Ursaluna (Shadow) Tk+Sw/HH,524,7,9
Regidrago DB+DrE/VG,642,7,53
Tapu Koko VS+Tb/NM,410,14,0
Thundurus (Therian) VS+WbS/FB,355,51,0
Ursaluna Tk+Sw/HH,629,7,48
Sneasler (Shadow) SC+CC/XS,290,43,0
Xurkitree TS+D/DG,207,27,0
Articuno PS+IW/Hu,540,1,15
Genesect (Burn) FC+MgB/TBB,300,6,0
Gigalith (Shadow) LO+MeB/SP,238,51,0
Armarouge I+Psh/HW,103,27,0
Genesect FC+MgB/TBN,534,15,13
Magnezone (Shadow) VS+WC/MrS,235,35,0
Avalugg IF+Av/BS,350,31,0
Cetitan PS+Av/SP,355,46,0
Celebi Cf+AuS/LfS,620,7,45
Gallade (Shadow) PC+CC/LB,321,67,0
Necrozma SC+DP/O,537,23,14
Machamp (Shadow) KC+CrC/SE,244,35,0
Gallade PC+CC/LB,752,7,94
Genesect (Douse) FC+MgB/TBD,534,15,13
Moltres (Galarian) SkP+AP/Pbk,432,6,0
Zapdos (Galarian) LK+Fl/BrB,454,6,0
Golurk (Shadow) A+ShP/EP,559,6,22
Chesnaught (Shadow) LK+SP/FP,809,22,115
Articuno (Shadow) PS+IW/Hu,448,14,0
Gigalith LO+SP/MeB,205,51,0
Moltres WA+Fl/HW,513,6,5
Regirock LO+SE/FB,130,43,0
Empoleon MSo+HC/DrlP,317,0,0
Quaquaval LK+CC/HC,620,7,45
Empoleon (Shadow) MSo+HC/DrlP,112,44,0
Entei FS+FmC/ScS,316,22,0
Excadrill (Shadow) MS+DR/RS,234,35,0
Feraligatr SC+HC/IB,466,15,0
Zarude VW+DP/EB,685,7,69
Feraligatr (Shadow) SC+HC/IB,610,7,41
Ceruledge I+SB/HW,381,6,0
Cresselia Cf+M/GK,545,19,17
Heracross FC+UH/RT,212,51,0
Machamp KC+CrC/RS,172,27,0
Aurorus (Shadow) PS+WBI/MeB,353,6,0
Haxorus (Shadow) DT+NS/DC,436,51,0
Chandelure (Shadow) I+SB/EB,179,35,0
Grimmsnarl SkP+FoP/PR,696,7,73
Buzzwole C+SP/Lu,696,7,73
Chandelure I+SB/EB,450,6,0
Moltres (Shadow) WA+Fl/HW,260,51,0
Nihilego PJ+PG/SlB,338,7,0
Snorlax (Shadow) L+BS/SP,491,24,0
Walrein PS+ISp/Eq,502,1,1
Excadrill MS+DR/RS,316,6,0
Regirock (Shadow) LO+SE/FB,162,43,0
Walrein (Shadow) PS+ISp/Eq,334,30,0
Golurk A+ShP/EP,629,14,48
Electivire (Shadow) TS+WC/IP,246,35,0
Pangoro KC+CC/NS,368,14,0
Scizor (Shadow) BP+NS/TBl,194,51,0
Snorlax L+BS/SP,508,3,3
Typhlosion (Hisuian) H+SB/FiP,572,7,27
Dhelmise SC+SB/BrS,803,6,113
Entei (Shadow) FS+FmC/ScS,363,6,0
Suicune IF+Sc/IB,521,4,8
Magnezone VS+WC/MrS,216,35,0
Torterra (Shadow) MSl+FP/ST,903,88,150
Haxorus DT+NS/DC,518,6,7
Delphox (Shadow) FS+Psh/BB,185,51,0
Thundurus (Incarnate) TS+Cr/T,391,51,0
Hoopa A+SB/P,682,7,68
Charizard DB+BB/AC,232,43,0
Cresselia (Shadow) Cf+M/GK,465,40,0
Lapras Psy+SpA/IB,348,47,0
Torterra MSl+FP/ST,911,6,153
Dragapult DT+SB/O,782,6,105
Vaporeon WG+AT/LR,434,24,0
Sneasler SC+CC/AA,369,14,0
Delphox FS+Psh/BB,149,51,0
Sinistcha A+SB/EB,760,6,97
Hariyama (Shadow) FPm+UH/HS,377,14,0
Sirfetch'd FC+CC/LB,841,7,127
Decidueye (Hisuian) PC+AuS/TBl,706,7,77
Ursaring (Shadow) SC+CC/Sw,620,14,45
Scizor BP+NS/TBl,508,7,3
Hydrapple DT+SeB/O,825,6,121
Lapras (Shadow) Psy+SpA/IB,548,1,18
Suicune (Shadow) IF+Sc/IB,447,32,0
Gogoat VW+LB/BkB,674,7,65
Magmortar (Shadow) KC+FiP/Tb,170,43,0
Chesnaught LK+SP/FP,819,7,119
Charizard (Shadow) DB+BB/DC,795,6,110
Darmanitan (Standard) (Shadow) I+RS/Ov,170,35,0
Arcanine FF+WC/PsF,163,51,0
Electivire TS+WC/IP,216,35,0
Typhlosion (Shadow) I+BB/TP,136,27,0
Vikavolt (Shadow) VS+D/XS,272,35,0
Kingdra (Shadow) DB+S/Sw,580,7,30
Passimian C+CC/BrS,315,14,0
Kingdra DB+S/Sw,612,7,42
Bewear (Shadow) SC+SP/St,771,7,101
Darmanitan (Standard) I+RS/Ov,466,6,0
Mudsdale MSl+BS/Eq,793,7,109
Gourgeist (Super) H+SB/FoP,653,7,57
Pinsir (Shadow) FC+CC/XS,795,6,110
Decidueye A+FP/SSh,647,6,55
Guzzlord DT+BrS/DC,715,7,80
Typhlosion I+BB/TP,110,27,0
Regice LO+T/Eq,351,39,0
Vikavolt VS+D/XS,212,35,0
Aurorus PS+WBI/Tb,359,38,0
Donphan MSl+BS/Eq,793,7,109
Donphan (Shadow) MSl+BS/Eq,763,14,98
Hariyama FPm+UH/HS,521,7,8
Aggron (Shadow) DT+T/RT,216,6,0
Krookodile MSl+Cr/ST,728,7,85
Registeel LO+FC/FB,308,40,0
Cinderace FS+BB/PB,177,51,0
Darkrai (Shadow) Sn+SB/DP,526,7,10
Emboar (Shadow) E+BB/RS,165,35,0
Articuno (Galarian) PC+AP/BrB,516,14,6
Regigigas HPI+CrG/T,731,16,86
Samurott (Hisuian) FC+SSw/IW,454,48,0
Samurott (Shadow) FC+HC/RSh,626,7,47
Gardevoir (Shadow) Ch+SB/TAx,658,22,59
Roserade PSt+WBF/LfS,672,6,64
Aggron DT+T/RT,175,6,0
Escavalier BBi+DR/Mh,763,7,98
Sandaconda MSl+EP/Wr,602,7,38
Centiskorch E+HW/Cr,534,6,13
Darkrai Sn+DP/FB,610,7,41
Samurott FC+HC/RSh,663,7,61
Beartic PS+IP/Li,637,7,51
Aerodactyl (Shadow) DB+RS/EP,456,51,0
Cursola A+NSh/PG,518,7,7
Escavalier (Shadow) BBi+DR/Mh,763,7,98
Magmortar KC+FiP/Tb,505,7,2
Incineroar Sn+BB/DkL,126,51,0
Seismitoad MS+EP/IW,744,2,91
Alakazam (Shadow) PC+FiP/SB,532,6,12
Gourgeist (Large) H+SB/FoP,655,22,58
Tauros (Aqua) DK+AJ/TBl,669,7,63
Emboar E+BB/RS,141,35,0
Overqwil PSt+AT/SB,658,7,59
Ursaring SC+CC/Sw,682,7,68
Ampharos VS+BrS/TP,370,6,0
Venusaur (Shadow) VW+FP/Sl,728,6,85
Drampa DB+Sw/Fl,666,6,62
Tangrowth VW+PW/RS,534,7,13
Throh (Shadow) LK+BkB/BS,680,7,67
Volcarona FS+Ov/Hu,537,22,14
Bewear SC+SP/St,809,7,115
Polteageist H+SB/DP,561,7,23
Tangrowth (Shadow) VW+PW/RS,360,51,0
Ampharos (Shadow) VS+BrS/TP,217,35,0
Regice (Shadow) LO+T/Eq,389,39,0
Tornadus (Therian) G+BwS/HW,739,6,89
Espeon Cf+PsF/SB,479,14,0
Throh LK+BkB/BS,618,7,44
Hoopa (Unbound) Cf+SB/DP,620,7,45
Golem (Alolan) (Shadow) VS+WC/SE,427,14,0
Venusaur VW+FP/Sl,741,14,90
Bellibolt SkP+D/PbC,591,1,34
Celesteela AS+BS/Bd,534,9,13
Golem (Alolan) VS+WC/SE,363,14,0
Garganacl MS+RT/RB,358,7,0
Barbaracle FC+CrC/SE,153,51,0
Gliscor (Shadow) SdA+NS/Acr,940,88,164
Pinsir FC+CC/XS,763,6,98
Aerodactyl DB+RS/EP,386,51,0
Rillaboom RL+DrB/EP,771,7,101
Shaymin (Sky) ML+EB/GK,865,96,136
Slowbro Cf+S/DrP,561,2,23
Toedscruel MSl+EP/Wr,819,6,119
Gardevoir Ch+SB/TAx,706,7,77
Poliwrath C+Sc/IW,771,7,101
Registeel (Shadow) LO+FC/FB,334,40,0
Tauros (Blaze) DK+FmC/TBl,569,7,26
Tauros (Combat) DK+CC/TBl,540,7,15
Tyrantrum (Shadow) DT+MeB/RT,491,6,0
Alakazam PC+FiP/SB,618,6,44
Stakataka RTh+SE/Bd,108,35,0
