Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,104,25,0
Aerodactyl (Shadow) DB+RS/EP,107,13,0
Aggron DT+T/RT,63,2,0
Aggron (Shadow) DT+T/RT,73,37,0
Alakazam PC+FiP/SB,214,26,0
Alakazam (Shadow) PC+FiP/SB,211,19,0
Ampharos VS+BrS/TP,115,7,0
Ampharos (Shadow) VS+BrS/TP,131,7,0
Annihilape C+RF/IP,100,37,0
Annihilape (Shadow) C+RF/IP,76,13,0
Arboliva ML+TBl/EP,113,2,0
Arcanine FF+WC/PsF,368,15,0
Arcanine (Hisuian) Sn+WC/RS,453,15,0
Arcanine (Shadow) Sn+WC/PsF,198,38,0
Archeops WA+AP/Cr,152,2,0
Archeops (Shadow) WA+AP/Cr,155,25,0
Armaldo FC+RB/CP,131,37,0
Armaldo (Shadow) FC+RB/CP,149,37,0
Armarouge I+Psh/HW,323,3,0
Articuno PS+IW/Hu,91,14,0
Articuno (Galarian) PC+AP/BrB,225,26,0
Articuno (Shadow) PS+IW/Hu,96,2,0
Aurorus PS+WBI/Tb,123,26,0
Aurorus (Shadow) PS+WBI/MeB,119,2,0
Avalugg IF+Av/BS,79,37,0
Avalugg (Hisuian) PS+RS/IW,87,14,0
Azelf Cf+Sw/FS,100,13,0
Barbaracle FC+CrC/SE,175,8,0
Baxcalibur DB+Av/DC,82,1,0
Beartic PS+IP/Li,128,2,0
Bellibolt SkP+D/PbC,116,14,0
Bewear SC+SP/Pbk,242,26,0
Bisharp Sn+DP/XS,258,3,0
Blacephalon I+MdB/SB,598,3,19
Blastoise RO+HC/IB,226,3,0
Blastoise (Shadow) RO+HC/IB,264,3,0
Blissey ZH+WC/DG,193,4,0
Bouffalant MS+St/Eq,167,8,0
Braviary AS+CC/BrB,124,2,0
Braviary (Hisuian) AS+BrB/Fl,116,2,0
Buzzwole C+SP/Lu,167,25,0
Carracosta WG+Li/BS,315,27,0
Carracosta (Shadow) RTh+Li/BS,107,60,0
Celebi Cf+AuS/LfS,92,7,0
Celesteela AS+BS/Bd,76,14,0
Centiskorch E+HW/Cr,348,15,0
Ceruledge I+SB/HW,384,27,0
Cetitan PS+Av/SP,106,14,0
Chandelure I+SB/FmC,464,15,0
Chandelure (Shadow) I+SB/FmC,531,3,6
Charizard DB+BB/AC,107,25,0
Charizard (Shadow) DB+BB/DC,98,13,0
Chesnaught LK+SP/FP,135,26,0
Chesnaught (Shadow) LK+SP/FP,135,19,0
Cinderace FS+Ft/FmC,421,27,0
Coalossal FS+RS/FmC,677,4,34
Cobalion DK+SSw/SE,101,38,0
Conkeldurr C+DyP/BrS,86,25,0
Conkeldurr (Shadow) C+DyP/BrS,88,13,0
Corviknight SdA+AC/IH,95,38,0
Crabominable B+IP/BkB,331,15,0
Cresselia Cf+M/GK,80,14,0
Cresselia (Shadow) Cf+M/GK,95,14,0
Crobat AS+AC/SB,143,14,0
Crobat (Shadow) AS+AC/SB,140,2,0
Cryogonal IS+TAx/NS,127,14,0
Cursola A+NSh/PG,123,60,0
Darkrai Sn+DP/FB,178,8,0
Darkrai (Shadow) Sn+SB/DP,162,14,0
Darmanitan (Galarian) IF+Av/SP,120,60,0
Darmanitan (Standard) I+RS/Ov,487,27,0
Darmanitan (Standard) (Shadow) I+RS/Ov,598,3,19
Decidueye A+FP/SSh,107,25,0
Decidueye (Hisuian) PC+AuS/TBl,176,8,0
Delphox FS+Psh/BB,384,27,0
Delphox (Shadow) FS+Psh/BB,435,3,0
Deoxys (Defense) C+PB/RS,133,26,0
Deoxys (Speed) CB+PB/Sw,346,3,0
Dhelmise SC+SB/BrS,140,2,0
Dialga DB+IH/DM,51,1,0
Dialga (Origin) DB+ROT/IH,43,1,0
Dialga (Shadow) DB+IH/DM,57,36,0
Diancie RTh+RS/M,51,37,0
Dondozo W+Li/O,151,38,0
Donphan MSl+BS/Eq,99,37,0
Donphan (Shadow) MSl+BS/Eq,110,25,0
Dragapult DT+SB/O,92,1,0
Dragonite DB+TP/SP,74,1,0
Dragonite (Shadow) DB+TP/SP,87,36,0
Drampa DB+Sw/Fl,133,13,0
Druddigon DT+NS/RT,164,60,0
Dudunsparce RO+BS/DR,156,38,0
Duraludon DT+DC/FC,79,13,0
Electivire TS+WC/IP,176,26,0
Electivire (Shadow) TS+WC/IP,195,19,0
Emboar E+BB/RS,404,15,0
Emboar (Shadow) E+BB/RS,490,15,0
Empoleon MSo+HC/DrlP,182,15,0
Empoleon (Shadow) MSo+HC/DrlP,224,15,0
Enamorus (Incarnate) FW+Fl/DG,49,25,0
Enamorus (Therian) FW+MF/M,61,2,0
Entei FS+FmC/ScS,318,27,0
Entei (Shadow) FS+FmC/ScS,354,15,0
Escavalier BBi+DR/Mh,66,25,0
Escavalier (Shadow) BBi+DR/Mh,66,13,0
Espeon Cf+PsF/SB,97,13,0
Eternatus DT+DyC/Ft,65,1,0
Excadrill MS+DR/RS,332,15,0
Excadrill (Shadow) MS+DR/RS,376,3,0
Exeggutor Cf+SeB/P,126,7,0
Exeggutor (Alolan) DT+SeB/DM,126,13,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,110,1,0
Exeggutor (Shadow) Cf+SeB/P,95,13,0
Feraligatr SC+HC/IB,140,26,0
Feraligatr (Shadow) SC+HC/IB,160,19,0
Flareon E+SP/HW,442,15,0
Florges FW+M/CW,41,2,0
Gallade PC+CC/LB,162,26,0
Gallade (Shadow) PC+CC/LB,188,26,0
Garchomp DT+Tw/EP,96,13,0
Garchomp (Shadow) DT+Tw/EP,79,1,0
Gardevoir Ch+SB/TAx,32,1,0
Gardevoir (Shadow) Ch+SB/TAx,29,36,0
Garganacl MS+RT/RB,243,15,0
Genesect FC+MgB/TBN,79,37,0
Genesect (Burn) FC+MgB/TBB,79,37,0
Genesect (Chill) FC+MgB/TBC,79,37,0
Genesect (Douse) FC+MgB/TBD,79,37,0
Genesect (Shock) FC+MgB/TBS,79,37,0
Gholdengo H+SB/FB,82,14,0
Gigalith MSl+SP/MeB,123,14,0
Gigalith (Shadow) MSl+MeB/SP,101,25,0
Giratina (Altered) DB+DC/AP,79,60,0
Giratina (Altered) (Shadow) DB+AP/DC,81,13,0
Giratina (Origin) DT+SB/OW,81,13,0
Glaceon IS+Av/WP,127,2,0
Glimmora SD+MeB/PG,102,25,0
Gliscor WA+NS/Acr,323,3,0
Gliscor (Shadow) SdA+NS/Acr,198,38,0
Gogoat VW+LB/BkB,140,26,0
Golem MSl+SE/Eq,107,37,0
Golem (Alolan) VS+WC/SE,284,14,0
Golem (Alolan) (Shadow) VS+WC/SE,125,37,0
Golem (Shadow) MSl+Eq/SE,104,25,0
Golisopod FC+AJ/XS,112,14,0
Golurk A+ShP/DyP,111,25,0
Golurk (Shadow) A+ShP/DyP,100,13,0
Goodra DB+AT/DM,88,13,0
Gourgeist (Large) I+SB/FoP,195,32,0
Gourgeist (Super) H+SB/FoP,219,3,0
Grimmsnarl SkP+FoP/PR,54,25,0
Groudon DT+FiP/PrB,57,13,0
Groudon (Shadow) DT+FiP/PrB,51,1,0
Guzzlord DT+BrS/DC,112,25,0
Gyarados DB+AT/Cr,77,60,0
Gyarados (Shadow) DB+AT/Tw,85,13,0
Hariyama FPm+UH/HS,95,25,0
Hariyama (Shadow) FPm+UH/HS,92,13,0
Haxorus DT+NS/S,102,1,0
Heatran FS+MgS/IH,260,27,0
Heatran (Shadow) FS+MgS/SE,265,3,0
Heracross FC+UH/RT,125,7,0
Hippowdon SdA+WBR/EP,131,38,0
