Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,521,31,8
Palkia (Origin) DB+AT/SpR,368,17,0
Metagross SC+MM/Eq,345,4,0
Kyurem (White) DB+FuF/IBu,149,54,0
Lunala SC+SB/M,480,4,0
Xerneas Geo+CC/M,607,6,39
Dialga (Origin) DB+ROT/IH,279,17,0
Reshiram DB+FuF/DM,154,54,0
Zamazenta (Crowned Shield) IF+CC/BB,615,5,42
Kyurem (Black) DT+FSh/FuB,568,5,25
Kyogre W+Av/OP,331,30,0
Zekrom DB+O/FuB,173,67,0
Marshadow SC+CC/IP,228,41,0
Reshiram (Shadow) DB+FuF/DM,176,54,0
Eternatus DT+DyC/Ft,289,4,0
Palkia (Shadow) DB+AT/DM,438,17,0
Lugia DT+A/Fl,631,6,48
Metagross (Shadow) SC+MM/Eq,281,54,0
Lugia (Shadow) DT+A/Fl,554,6,20
Garchomp (Shadow) DT+Tw/EP,171,54,0
Necrozma (Dawn Wings) SC+DP/MoG,634,4,49
Yveltal SkP+DP/ObW,305,4,0
Garchomp DT+Tw/EP,152,54,0
Ho-Oh I+BrB/SF,656,4,57
Zygarde (Complete Forme) DT+Cr/Eq,166,5,0
Meloetta (Aria) Cf+Psh/DG,402,44,0
Palkia DB+AT/FiB,377,17,0
Latios DB+AuS/LrP,626,5,46
Latios (Shadow) DB+AuS/LrP,791,4,106
Kyogre (Shadow) W+Av/OP,375,4,0
Necrozma (Dusk Mane) SC+DP/Stl,336,4,0
Gyarados (Shadow) DB+AT/Tw,689,4,69
Groudon DT+FiP/PrB,236,4,0
Gholdengo H+SB/FB,390,4,0
Mewtwo (Shadow) PC+Pst/SB,276,41,0
Florges FW+M/CW,404,19,0
Solgaleo FS+PsF/IH,303,4,0
Melmetal TS+DbI/DyP,637,5,50
Keldeo (Resolute) LK+SeS/AJ,513,5,5
Latias (Shadow) DB+AuS/MsB,620,5,44
Dialga DB+IH/DM,285,17,0
Dialga (Shadow) DB+IH/DM,331,17,0
Hydreigon (Shadow) DB+BrS/Fl,129,54,0
Jirachi Cf+DD/AuS,706,5,75
Mewtwo PC+Pst/SB,221,41,0
Togekiss Pk+DG/AuS,618,43,43
Annihilape (Shadow) C+RF/IP,351,80,0
Kyurem DB+G/DC,728,5,83
Primarina W+DV/HC,412,30,0
Latias DB+AuS/MsB,612,31,41
Tapu Lele A+Psh/NM,283,54,0
Dragonite (Shadow) DB+TP/SP,623,4,45
Goodra DB+AT/DM,336,43,0
Keldeo (Ordinary) LK+AJ/SSw,629,5,47
Tyranitar (Shadow) DB+BrS/SE,313,17,0
Sylveon FW+M/SB,376,43,0
Landorus (Therian) MS+SSt/SE,165,54,0
Gyarados DB+AT/Cr,590,30,33
Annihilape C+RF/IP,508,6,3
Groudon (Shadow) DT+FiP/PrB,301,4,0
Ho-Oh (Shadow) I+BrB/SF,579,4,29
Volcanion I+Sc/EP,465,4,0
Dragonite DB+TP/SP,541,43,15
Urshifu (Single Strike) SkP+DyP/Pbk,101,54,0
Hydreigon DB+BrS/Fl,314,17,0
Heatran (Shadow) FS+MgS/EP,380,4,0
Raikou (Shadow) TS+WC/AuS,424,4,0
Rhyperior MSl+DR/RW,145,54,0
Baxcalibur DB+GlR/Av,826,30,119
Giratina (Origin) DT+SB/OW,340,4,0
Urshifu (Rapid Strike) W+AJ/DyP,502,5,1
Zapdos (Shadow) TS+DrlP/HW,196,54,0
Rhyperior (Shadow) MSl+DR/RW,284,4,0
Enamorus (Therian) FW+MF/M,417,30,0
Giratina (Altered) (Shadow) DB+AP/DC,664,6,60
Raikou TS+AuS/WC,563,5,23
Tyranitar DB+BrS/SE,281,17,0
Conkeldurr (Shadow) FPm+DyP/BrS,510,5,4
Salamence (Shadow) DT+Fl/BrS,574,4,27
Heatran FS+MgS/EP,151,54,0
Mewtwo (Armored) Cf+Pst/DyP,703,6,74
Zapdos TS+DrlP/Tb,565,17,24
Kartana FC+LB/SSw,524,5,9
Golisopod FC+AJ/XS,659,30,58
Victini Cf+VC/Psh,482,4,0
Zacian (Hero) QA+WC/PR,416,56,0
Giratina (Altered) DB+DC/AP,618,19,43
Hippowdon SdA+WBR/EP,133,41,0
Dondozo W+S/O,538,7,14
Tapu Bulu BS+GK/NM,714,6,78
Hippowdon (Shadow) SdA+WBR/EP,150,41,0
Conkeldurr FPm+DyP/BrS,601,5,37
Tapu Fini WG+S/NM,530,6,11
Zamazenta (Hero) IF+CC/Cr,476,5,0
Landorus (Incarnate) (Shadow) MS+EP/RS,173,41,0
Rayquaza DT+BkS/DrA,626,4,46
Kommo-o DT+ClS/UH,739,5,87
Landorus (Incarnate) MS+EP/RS,154,41,0
Genesect (Chill) FC+MgB/TBC,656,5,57
Avalugg (Hisuian) PS+RS/IW,741,5,88
Milotic W+AT/Wr,489,18,0
Cobalion DK+SSw/SE,815,5,115
Mamoswine (Shadow) PS+HH/ISp,462,4,0
Kingambit MSo+FoP/IH,554,5,20
Swampert MS+HC/Eq,161,54,0
Zeraora VS+PF/WC,385,4,0
Genesect (Shock) FC+MgB/TBS,552,5,19
Salamence DT+Fl/BrS,637,4,50
