Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,303,14,0
Palkia (Origin) DB+AT/SpR,353,35,0
Metagross SC+MM/Eq,801,2,111
Kyurem (White) DB+FuF/IBu,371,47,0
Lunala SC+SB/M,769,2,99
Xerneas Geo+CC/M,257,67,0
Dialga (Origin) DB+ROT/IH,285,59,0
Reshiram DB+FuF/DM,505,2,2
Zamazenta (Crowned Shield) IF+CC/BB,271,30,0
Kyurem (Black) DT+FSh/FuB,562,2,23
Kyogre W+Av/OP,307,67,0
Zekrom DB+O/FuB,500,2,0
Marshadow SC+CC/IP,250,47,0
Reshiram (Shadow) DB+FuF/DM,500,2,0
Eternatus DT+DyC/Ft,605,2,39
Palkia (Shadow) DB+AT/DM,391,31,0
Lugia DT+A/Fl,540,2,15
Metagross (Shadow) SC+MM/Eq,769,2,99
Lugia (Shadow) DT+A/Fl,240,55,0
Garchomp (Shadow) DT+Tw/EP,415,43,0
Necrozma (Dawn Wings) SC+DP/MoG,736,2,87
Yveltal SkP+DP/ObW,654,2,57
Garchomp DT+Tw/EP,363,43,0
Ho-Oh I+BrB/SF,875,2,138
Zygarde (Complete Forme) DT+Cr/Eq,570,2,26
Meloetta (Aria) Cf+Psh/DG,703,6,75
Palkia DB+AT/FiB,371,39,0
Latios DB+AuS/LrP,369,39,0
Latios (Shadow) DB+AuS/LrP,430,39,0
Kyogre (Shadow) W+Av/OP,649,2,55
Necrozma (Dusk Mane) SC+DP/Stl,769,6,99
Gyarados (Shadow) DB+AT/Tw,260,35,0
Groudon DT+FiP/PrB,307,67,0
Gholdengo H+SB/FB,823,2,119
Mewtwo (Shadow) PC+Pst/SB,276,39,0
Florges FW+M/CW,461,17,0
Solgaleo FS+PsF/IH,543,1,16
Melmetal TS+DbI/DyP,367,34,0
Keldeo (Resolute) LK+SeS/AJ,551,2,19
Latias (Shadow) DB+AuS/MsB,369,39,0
Dialga DB+IH/DM,467,10,0
Dialga (Shadow) DB+IH/DM,540,2,15
Hydreigon (Shadow) DB+BrS/Fl,423,80,0
Jirachi Cf+DD/AuS,540,26,15
Mewtwo PC+Pst/SB,302,47,0
Togekiss Pk+DG/AuS,297,34,0
Annihilape (Shadow) C+RF/IP,638,2,51
Kyurem DB+G/DC,355,39,0
Primarina W+DV/HC,299,18,0
Latias DB+AuS/MsB,337,47,0
Tapu Lele A+Psh/NM,404,18,0
Dragonite (Shadow) DB+TP/SP,468,88,0
Goodra DB+AT/DM,562,2,23
Keldeo (Ordinary) LK+AJ/SSw,551,2,19
Tyranitar (Shadow) DB+BrS/SE,251,35,0
Sylveon FW+M/SB,298,50,0
Landorus (Therian) MS+SSt/SE,260,39,0
Gyarados DB+AT/Cr,527,2,10
Annihilape C+RF/IP,538,18,14
Groudon (Shadow) DT+FiP/PrB,597,2,36
Ho-Oh (Shadow) I+BrB/SF,861,2,133
Volcanion I+Sc/EP,513,14,5
Dragonite DB+TP/SP,393,39,0
Urshifu (Single Strike) SkP+DyP/Pbk,338,63,0
Hydreigon DB+BrS/Fl,391,39,0
Heatran (Shadow) FS+MgS/EP,226,67,0
Raikou (Shadow) TS+WC/AuS,646,2,54
Rhyperior MSl+DR/RW,226,55,0
Baxcalibur DB+GlR/Av,414,39,0
Giratina (Origin) DT+SB/OW,671,2,63
Urshifu (Rapid Strike) W+AJ/DyP,350,67,0
Zapdos (Shadow) TS+DrlP/HW,622,2,45
Rhyperior (Shadow) MSl+DR/RW,260,47,0
Enamorus (Therian) FW+MF/M,276,14,0
Giratina (Altered) (Shadow) DB+AP/DC,684,2,68
Raikou TS+AuS/WC,690,22,70
Tyranitar DB+BrS/SE,241,51,0
Conkeldurr (Shadow) FPm+DyP/BrS,513,2,5
Salamence (Shadow) DT+Fl/BrS,435,11,0
Heatran FS+MgS/EP,513,2,5
Mewtwo (Armored) Cf+Pst/DyP,730,2,85
Zapdos TS+DrlP/Tb,695,2,72
Kartana FC+LB/SSw,619,2,44
Golisopod FC+AJ/XS,676,10,65
Victini Cf+VC/Psh,752,2,93
Zacian (Hero) QA+WC/PR,315,46,0
Giratina (Altered) DB+DC/AP,500,6,0
Hippowdon SdA+WBR/EP,218,47,0
Dondozo W+S/O,614,2,42
Tapu Bulu BS+GK/NM,660,1,59
Hippowdon (Shadow) SdA+WBR/EP,272,47,0
Conkeldurr FPm+DyP/BrS,302,55,0
Tapu Fini WG+S/NM,324,38,0
Zamazenta (Hero) IF+CC/Cr,692,2,71
Landorus (Incarnate) (Shadow) MS+EP/RS,288,39,0
Rayquaza DT+BkS/DrA,605,2,39
Kommo-o DT+ClS/UH,524,2,9
Landorus (Incarnate) MS+EP/RS,315,47,0
Genesect (Chill) FC+MgB/TBC,250,59,0
Avalugg (Hisuian) PS+RS/IW,229,55,0
Milotic W+AT/Wr,592,2,34
Cobalion DK+SSw/SE,513,2,5
Mamoswine (Shadow) PS+HH/ISp,508,2,3
Kingambit MSo+FoP/IH,657,2,58
Swampert MS+HC/Eq,633,6,49
Zeraora VS+PF/WC,671,2,63
Genesect (Shock) FC+MgB/TBS,635,22,50
Salamence DT+Fl/BrS,456,43,0
