Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,138,7,0
Palkia (Origin) DB+AT/SpR,380,11,0
Metagross SC+MM/Eq,354,6,0
Kyurem (White) DB+FuF/IBu,761,1,99
Lunala SC+SB/M,284,19,0
Xerneas Geo+CC/M,221,7,0
Dialga (Origin) DB+ROT/IH,355,13,0
Reshiram DB+FuF/DM,761,1,99
Zamazenta (Crowned Shield) IF+CC/BB,225,19,0
Kyurem (Black) DT+FSh/FuB,653,1,58
Kyogre W+Av/OP,345,47,0
Zekrom DB+O/FuB,761,1,99
Marshadow SC+CC/IP,129,48,0
Reshiram (Shadow) DB+FuF/DM,722,1,84
Eternatus DT+DyC/Ft,126,48,0
Palkia (Shadow) DB+AT/DM,722,1,84
Lugia DT+A/Fl,240,29,0
Metagross (Shadow) SC+MM/Eq,316,45,0
Lugia (Shadow) DT+A/Fl,319,29,0
Garchomp (Shadow) DT+Tw/EP,169,48,0
Necrozma (Dawn Wings) SC+DP/MoG,589,2,34
Yveltal SkP+DP/ObW,563,10,24
Garchomp DT+Tw/EP,515,1,6
Ho-Oh I+BrB/SF,440,45,0
Zygarde (Complete Forme) DT+Cr/Eq,482,0,0
Meloetta (Aria) Cf+Psh/DG,318,9,0
Palkia DB+AT/FiB,761,1,99
Latios DB+AuS/LrP,372,7,0
Latios (Shadow) DB+AuS/LrP,191,44,0
Kyogre (Shadow) W+Av/OP,418,5,0
Necrozma (Dusk Mane) SC+DP/Stl,216,35,0
Gyarados (Shadow) DB+AT/Tw,458,9,0
Groudon DT+FiP/PrB,271,11,0
Gholdengo H+SB/FB,260,17,0
Mewtwo (Shadow) PC+Pst/SB,727,21,86
Florges FW+M/CW,205,11,0
Solgaleo FS+PsF/IH,376,10,0
Melmetal TS+DbI/DyP,215,29,0
Keldeo (Resolute) LK+SeS/AJ,460,19,0
Latias (Shadow) DB+AuS/MsB,174,48,0
Dialga DB+IH/DM,369,13,0
Dialga (Shadow) DB+IH/DM,279,11,0
Hydreigon (Shadow) DB+BrS/Fl,555,1,21
Jirachi Cf+DD/AuS,256,45,0
Mewtwo PC+Pst/SB,658,2,60
Togekiss Pk+DG/AuS,250,11,0
Annihilape (Shadow) C+RF/IP,476,19,0
Kyurem DB+G/DC,192,56,0
Primarina W+DV/HC,284,15,0
Latias DB+AuS/MsB,550,1,19
Tapu Lele A+Psh/NM,292,11,0
Dragonite (Shadow) DB+TP/SP,175,44,0
Goodra DB+AT/DM,706,13,78
Keldeo (Ordinary) LK+AJ/SSw,492,31,0
Tyranitar (Shadow) DB+BrS/SE,395,1,0
Sylveon FW+M/SB,239,11,0
Landorus (Therian) MS+SSt/SE,624,33,47
Gyarados DB+AT/Cr,576,2,29
Annihilape C+RF/IP,458,35,0
