Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,277,46,0
Palkia (Origin) DB+AT/SpR,403,8,0
Metagross SC+MM/Eq,177,39,0
Kyurem (White) DB+FuF/IBu,415,39,0
Lunala SC+SB/M,619,1,41
Xerneas Geo+CC/M,607,1,37
Dialga (Origin) DB+ROT/IH,375,8,0
Reshiram DB+FuF/DM,165,39,0
Zamazenta (Crowned Shield) IF+CC/BB,176,60,0
Kyurem (Black) DT+FSh/FuB,537,1,13
Kyogre W+Av/OP,372,8,0
Zekrom DB+O/FuB,165,39,0
Marshadow SC+CC/IP,268,32,0
Reshiram (Shadow) DB+FuF/DM,198,39,0
Eternatus DT+DyC/Ft,668,1,58
Palkia (Shadow) DB+AT/DM,494,8,0
Lugia DT+A/Fl,595,5,33
Metagross (Shadow) SC+MM/Eq,212,39,0
Lugia (Shadow) DT+A/Fl,537,29,13
Garchomp (Shadow) DT+Tw/EP,312,39,0
Necrozma (Dawn Wings) SC+DP/MoG,291,46,0
Yveltal SkP+DP/ObW,255,46,0
Garchomp DT+Tw/EP,255,39,0
Ho-Oh I+BrB/SF,333,1,0
Zygarde (Complete Forme) DT+Cr/Eq,370,15,0
Meloetta (Aria) Cf+Psh/DG,793,1,101
Palkia DB+AT/FiB,412,8,0
Latios DB+AuS/LrP,558,1,20
Latios (Shadow) DB+AuS/LrP,514,1,5
Kyogre (Shadow) W+Av/OP,429,1,0
Necrozma (Dusk Mane) SC+DP/Stl,183,46,0
Gyarados (Shadow) DB+AT/Tw,651,8,52
Groudon DT+FiP/PrB,601,1,35
Gholdengo H+SB/FB,200,19,0
Mewtwo (Shadow) PC+Pst/SB,317,32,0
Florges FW+M/CW,764,1,91
Solgaleo FS+PsF/IH,335,1,0
Melmetal TS+DbI/DyP,537,2,13
Keldeo (Resolute) LK+SeS/AJ,430,8,0
Latias (Shadow) DB+AuS/MsB,552,1,18
Dialga DB+IH/DM,385,8,0
Dialga (Shadow) DB+IH/DM,461,8,0
Hydreigon (Shadow) DB+BrS/Fl,293,25,0
Jirachi Cf+DD/AuS,706,2,71
Mewtwo PC+Pst/SB,289,32,0
Togekiss Pk+DG/AuS,677,1,61
Annihilape (Shadow) C+RF/IP,337,39,0
Kyurem DB+G/DC,735,1,81
Primarina W+DV/HC,517,1,6
Latias DB+AuS/MsB,662,1,56
Tapu Lele A+Psh/NM,601,39,35
Dragonite (Shadow) DB+TP/SP,761,1,90
Goodra DB+AT/DM,723,1,77
Keldeo (Ordinary) LK+AJ/SSw,430,8,0
Tyranitar (Shadow) DB+BrS/SE,540,91,14
Sylveon FW+M/SB,566,1,23
Landorus (Therian) MS+SSt/SE,247,25,0
Gyarados DB+AT/Cr,440,15,0
Annihilape C+RF/IP,281,39,0
Groudon (Shadow) DT+FiP/PrB,526,1,9
Ho-Oh (Shadow) I+BrB/SF,190,39,0
Volcanion I+Sc/EP,154,46,0
Dragonite DB+TP/SP,761,1,90
Urshifu (Single Strike) SkP+DyP/Pbk,300,39,0
Hydreigon DB+BrS/Fl,578,1,27
Heatran (Shadow) FS+MgS/EP,119,32,0
Raikou (Shadow) TS+WC/AuS,209,32,0
Rhyperior MSl+DR/RW,378,39,0
Baxcalibur DB+GlR/Av,686,91,64
Giratina (Origin) DT+SB/OW,217,39,0
Urshifu (Rapid Strike) W+AJ/DyP,402,1,0
Zapdos (Shadow) TS+DrlP/HW,190,25,0
Rhyperior (Shadow) MSl+DR/RW,459,39,0
Enamorus (Therian) FW+MF/M,654,1,53
Giratina (Altered) (Shadow) DB+AP/DC,697,8,68
Raikou TS+AuS/WC,244,60,0
Tyranitar DB+BrS/SE,581,1,28
Conkeldurr (Shadow) FPm+DyP/BrS,346,32,0
Salamence (Shadow) DT+Fl/BrS,523,1,8
Heatran FS+MgS/EP,130,19,0
Mewtwo (Armored) Cf+Pst/DyP,729,15,79
Zapdos TS+DrlP/Tb,459,15,0
Kartana FC+LB/SSw,502,1,1
Golisopod FC+AJ/XS,435,15,0
Victini Cf+VC/Psh,353,8,0
Zacian (Hero) QA+WC/PR,639,46,48
Giratina (Altered) DB+DC/AP,674,36,60
Hippowdon SdA+WBR/EP,234,32,0
Dondozo W+S/O,361,43,0
Tapu Bulu BS+GK/NM,758,39,89
Hippowdon (Shadow) SdA+WBR/EP,286,32,0
Conkeldurr FPm+DyP/BrS,319,39,0
Tapu Fini WG+S/NM,761,1,90
Zamazenta (Hero) IF+CC/Cr,808,1,106
Landorus (Incarnate) (Shadow) MS+EP/RS,331,32,0
Rayquaza DT+BkS/DrA,601,1,35
Kommo-o DT+ClS/UH,671,1,59
Landorus (Incarnate) MS+EP/RS,301,32,0
Genesect (Chill) FC+MgB/TBC,487,1,0
Avalugg (Hisuian) PS+RS/IW,869,84,127
Milotic W+AT/Wr,489,2,0
Cobalion DK+SSw/SE,514,2,5
Mamoswine (Shadow) PS+HH/ISp,866,70,126
Kingambit MSo+FoP/IH,526,2,9
Swampert MS+HC/Eq,181,39,0
Zeraora VS+PF/WC,165,25,0
Genesect (Shock) FC+MgB/TBS,250,46,0
Salamence DT+Fl/BrS,593,1,32
Skeledirge I+TSo/SB,190,46,0
Mamoswine PS+ISp/HH,750,84,86
Virizion DK+LB/SSw,694,1,67
Enamorus (Incarnate) FW+Fl/DG,918,70,144
Zygarde (50% Forme) DT+Cr/Eq,636,8,47
Blacephalon I+MdB/SB,270,25,0
Mew SC+Psh/WC,540,1,14
Terrakion DK+SSw/RS,601,1,35
Swampert (Shadow) MS+HC/Eq,241,39,0
Milotic (Shadow) W+AT/Wr,523,2,8
Thundurus (Incarnate) (Shadow) TS+TP/BkB,607,1,37
Ursaluna (Shadow) Tk+Sw/HH,651,1,52
Regidrago DB+DrE/VG,706,1,71
Tapu Koko VS+Tb/NM,735,1,81
Thundurus (Therian) VS+WbS/FB,232,39,0
Ursaluna Tk+Sw/HH,744,1,84
Sneasler (Shadow) SC+CC/XS,380,5,0
Xurkitree TS+D/DG,572,1,25
Articuno PS+IW/Hu,805,1,105
Genesect (Burn) FC+MgB/TBB,250,46,0
Gigalith (Shadow) LO+MeB/SP,755,77,88
Armarouge I+Psh/HW,221,46,0
Genesect FC+MgB/TBN,487,1,0
