Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,225,4,0
Palkia (Origin) DB+AT/SpR,476,10,0
Metagross SC+MM/Eq,468,38,0
Kyurem (White) DB+FuF/IBu,738,0,96
Lunala SC+SB/M,878,2,152
Xerneas Geo+CC/M,337,33,0
Dialga (Origin) DB+ROT/IH,372,10,0
Reshiram DB+FuF/DM,738,0,96
Zamazenta (Crowned Shield) IF+CC/BB,263,30,0
Kyurem (Black) DT+FSh/FuB,564,0,26
Kyogre W+Av/OP,448,4,0
Zekrom DB+O/FuB,738,0,96
Marshadow SC+CC/IP,188,47,0
Reshiram (Shadow) DB+FuF/DM,758,2,104
Eternatus DT+DyC/Ft,567,8,27
Palkia (Shadow) DB+AT/DM,339,47,0
Lugia DT+A/Fl,639,1,56
Metagross (Shadow) SC+MM/Eq,476,6,0
Lugia (Shadow) DT+A/Fl,572,1,29
Garchomp (Shadow) DT+Tw/EP,481,6,0
Necrozma (Dawn Wings) SC+DP/MoG,878,2,152
Yveltal SkP+DP/ObW,810,16,125
Garchomp DT+Tw/EP,392,6,0
Ho-Oh I+BrB/SF,848,0,140
Zygarde (Complete Forme) DT+Cr/Eq,275,30,0
Meloetta (Aria) Cf+Psh/DG,599,50,40
Palkia DB+AT/FiB,519,0,8
Latios DB+AuS/LrP,247,39,0
Latios (Shadow) DB+AuS/LrP,308,39,0
Kyogre (Shadow) W+Av/OP,494,4,0
Necrozma (Dusk Mane) SC+DP/Stl,444,30,0
Gyarados (Shadow) DB+AT/Tw,577,0,31
Groudon DT+FiP/PrB,385,18,0
Gholdengo H+SB/FB,480,30,0
Mewtwo (Shadow) PC+Pst/SB,798,2,120
Florges FW+M/CW,77,45,0
Solgaleo FS+PsF/IH,567,1,27
Melmetal TS+DbI/DyP,264,14,0
Keldeo (Resolute) LK+SeS/AJ,154,31,0
Latias (Shadow) DB+AuS/MsB,247,39,0
Dialga DB+IH/DM,383,10,0
Dialga (Shadow) DB+IH/DM,418,10,0
Hydreigon (Shadow) DB+BrS/Fl,629,0,52
Jirachi Cf+DD/AuS,562,1,25
Mewtwo PC+Pst/SB,793,10,118
Togekiss Pk+DG/AuS,191,8,0
Annihilape (Shadow) C+RF/IP,169,27,0
Kyurem DB+G/DC,671,0,69
Primarina W+DV/HC,75,45,0
Latias DB+AuS/MsB,247,39,0
Tapu Lele A+Psh/NM,308,30,0
Dragonite (Shadow) DB+TP/SP,281,39,0
Goodra DB+AT/DM,500,4,0
Keldeo (Ordinary) LK+AJ/SSw,154,31,0
Tyranitar (Shadow) DB+BrS/SE,500,16,0
Sylveon FW+M/SB,72,53,0
Landorus (Therian) MS+SSt/SE,364,34,0
Gyarados DB+AT/Cr,616,0,47
Annihilape C+RF/IP,155,43,0
Groudon (Shadow) DT+FiP/PrB,418,18,0
Ho-Oh (Shadow) I+BrB/SF,823,0,130
Volcanion I+Sc/EP,529,0,12
Dragonite DB+TP/SP,226,39,0
Urshifu (Single Strike) SkP+DyP/Pbk,271,4,0
