Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,286,30,0
Palkia (Origin) DB+AT/SpR,403,9,0
Metagross SC+MM/Eq,154,46,0
Kyurem (White) DB+FuF/IBu,505,3,2
Lunala SC+SB/M,628,3,50
Xerneas Geo+CC/M,518,1,7
Dialga (Origin) DB+ROT/IH,385,17,0
Reshiram DB+FuF/DM,434,41,0
Zamazenta (Crowned Shield) IF+CC/BB,384,52,0
Kyurem (Black) DT+FSh/FuB,561,3,24
Kyogre W+Av/OP,252,33,0
Zekrom DB+O/FuB,618,1,46
Marshadow SC+CC/IP,263,38,0
Reshiram (Shadow) DB+FuF/DM,315,62,0
Eternatus DT+DyC/Ft,775,1,107
Palkia (Shadow) DB+AT/DM,485,9,0
Lugia DT+A/Fl,780,3,109
Metagross (Shadow) SC+MM/Eq,203,46,0
Lugia (Shadow) DT+A/Fl,742,33,94
Garchomp (Shadow) DT+Tw/EP,804,67,118
Necrozma (Dawn Wings) SC+DP/MoG,520,3,8
Yveltal SkP+DP/ObW,688,25,73
Garchomp DT+Tw/EP,804,38,118
Ho-Oh I+BrB/SF,690,19,74
Zygarde (Complete Forme) DT+Cr/Eq,845,1,134
Meloetta (Aria) Cf+Psh/DG,608,3,42
Palkia DB+AT/FiB,406,9,0
Latios DB+AuS/LrP,401,46,0
Latios (Shadow) DB+AuS/LrP,441,30,0
Kyogre (Shadow) W+Av/OP,190,46,0
Necrozma (Dusk Mane) SC+DP/Stl,252,25,0
Gyarados (Shadow) DB+AT/Tw,510,17,4
Groudon DT+FiP/PrB,739,1,93
Gholdengo H+SB/FB,315,25,0
Mewtwo (Shadow) PC+Pst/SB,621,9,47
Florges FW+M/CW,543,6,17
Solgaleo FS+PsF/IH,220,1,0
Melmetal TS+DbI/DyP,220,1,0
Keldeo (Resolute) LK+SeS/AJ,154,22,0
Latias (Shadow) DB+AuS/MsB,401,46,0
Dialga DB+IH/DM,394,17,0
Dialga (Shadow) DB+IH/DM,470,17,0
Hydreigon (Shadow) DB+BrS/Fl,613,46,44
Jirachi Cf+DD/AuS,325,4,0
Mewtwo PC+Pst/SB,507,3,3
Togekiss Pk+DG/AuS,664,1,64
Annihilape (Shadow) C+RF/IP,181,43,0
Kyurem DB+G/DC,634,3,52
Primarina W+DV/HC,296,1,0
Latias DB+AuS/MsB,567,1,26
Tapu Lele A+Psh/NM,523,3,9
Dragonite (Shadow) DB+TP/SP,783,51,110
Goodra DB+AT/DM,693,1,75
Keldeo (Ordinary) LK+AJ/SSw,154,22,0
Tyranitar (Shadow) DB+BrS/SE,417,9,0
Sylveon FW+M/SB,731,3,90
Landorus (Therian) MS+SSt/SE,837,30,131
Gyarados DB+AT/Cr,546,3,18
Annihilape C+RF/IP,186,14,0
Groudon (Shadow) DT+FiP/PrB,695,1,76
Ho-Oh (Shadow) I+BrB/SF,664,3,64
Volcanion I+Sc/EP,238,4,0
Dragonite DB+TP/SP,778,30,108
Urshifu (Single Strike) SkP+DyP/Pbk,427,17,0
Hydreigon DB+BrS/Fl,677,1,69
