Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,265,16,0
Palkia (Origin) DB+AT/SpR,362,27,0
Metagross SC+MM/Eq,375,27,0
Kyurem (White) DB+FuF/IBu,146,48,0
Lunala SC+SB/M,461,9,0
Xerneas Geo+CC/M,127,48,0
Dialga (Origin) DB+ROT/IH,269,3,0
Reshiram DB+FuF/DM,301,3,0
Zamazenta (Crowned Shield) IF+CC/BB,193,39,0
Kyurem (Black) DT+FSh/FuB,288,3,0
Kyogre W+Av/OP,225,3,0
Zekrom DB+O/FuB,475,27,0
Marshadow SC+CC/IP,368,21,0
Reshiram (Shadow) DB+FuF/DM,350,3,0
Eternatus DT+DyC/Ft,405,27,0
Palkia (Shadow) DB+AT/DM,374,3,0
Lugia DT+A/Fl,311,15,0
Metagross (Shadow) SC+MM/Eq,456,27,0
Lugia (Shadow) DT+A/Fl,388,15,0
Garchomp (Shadow) DT+Tw/EP,586,3,30
Necrozma (Dawn Wings) SC+DP/MoG,861,3,125
Yveltal SkP+DP/ObW,392,33,0
Garchomp DT+Tw/EP,684,9,64
Ho-Oh I+BrB/SF,125,48,0
Zygarde (Complete Forme) DT+Cr/Eq,609,0,38
Meloetta (Aria) Cf+Psh/DG,323,3,0
Palkia DB+AT/FiB,383,21,0
Latios DB+AuS/LrP,232,48,0
Latios (Shadow) DB+AuS/LrP,279,48,0
Kyogre (Shadow) W+Av/OP,274,3,0
Necrozma (Dusk Mane) SC+DP/Stl,344,15,0
Gyarados (Shadow) DB+AT/Tw,445,21,0
Groudon DT+FiP/PrB,491,33,0
Gholdengo H+SB/FB,428,27,0
Mewtwo (Shadow) PC+Pst/SB,117,30,0
Florges FW+M/CW,404,10,0
Solgaleo FS+PsF/IH,322,21,0
Melmetal TS+DbI/DyP,277,39,0
Keldeo (Resolute) LK+SeS/AJ,257,27,0
Latias (Shadow) DB+AuS/MsB,255,48,0
Dialga DB+IH/DM,301,3,0
Dialga (Shadow) DB+IH/DM,350,3,0
Hydreigon (Shadow) DB+BrS/Fl,417,3,0
Jirachi Cf+DD/AuS,338,27,0
Mewtwo PC+Pst/SB,104,30,0
Togekiss Pk+DG/AuS,491,4,0
Annihilape (Shadow) C+RF/IP,430,27,0
Kyurem DB+G/DC,463,22,0
Primarina W+DV/HC,345,22,0
Latias DB+AuS/MsB,209,48,0
Tapu Lele A+Psh/NM,523,10,8
Dragonite (Shadow) DB+TP/SP,604,3,36
Goodra DB+AT/DM,443,33,0
Keldeo (Ordinary) LK+AJ/SSw,257,27,0
