Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,436,3,0
Palkia (Origin) DB+AT/SpR,571,42,30
Metagross SC+MM/Eq,383,12,0
Kyurem (White) DB+FuF/IBu,431,18,0
Lunala SC+SB/M,301,6,0
Xerneas Geo+CC/M,447,21,0
Dialga (Origin) DB+ROT/IH,285,18,0
Reshiram DB+FuF/DM,459,18,0
Zamazenta (Crowned Shield) IF+CC/BB,245,42,0
Kyurem (Black) DT+FSh/FuB,403,6,0
Kyogre W+Av/OP,369,30,0
Zekrom DB+O/FuB,301,75,0
Marshadow SC+CC/IP,614,6,48
Reshiram (Shadow) DB+FuF/DM,759,6,109
Eternatus DT+DyC/Ft,466,54,0
Palkia (Shadow) DB+AT/DM,759,6,109
Lugia DT+A/Fl,385,21,0
Metagross (Shadow) SC+MM/Eq,148,75,0
Lugia (Shadow) DT+A/Fl,500,3,0
Garchomp (Shadow) DT+Tw/EP,645,18,61
Necrozma (Dawn Wings) SC+DP/MoG,363,18,0
Yveltal SkP+DP/ObW,310,30,0
Garchomp DT+Tw/EP,692,0,81
Ho-Oh I+BrB/SF,554,0,23
Zygarde (Complete Forme) DT+Cr/Eq,526,0,11
Meloetta (Aria) Cf+Psh/DG,707,9,87
Palkia DB+AT/FiB,580,30,34
Latios DB+AuS/LrP,738,30,100
Latios (Shadow) DB+AuS/LrP,819,6,134
Kyogre (Shadow) W+Av/OP,385,6,0
Necrozma (Dusk Mane) SC+DP/Stl,230,30,0
Gyarados (Shadow) DB+AT/Tw,519,54,8
Groudon DT+FiP/PrB,747,0,104
Gholdengo H+SB/FB,423,0,0
Mewtwo (Shadow) PC+Pst/SB,542,0,18
Florges FW+M/CW,511,3,5
Solgaleo FS+PsF/IH,474,3,0
Melmetal TS+DbI/DyP,371,48,0
Keldeo (Resolute) LK+SeS/AJ,802,18,127
Latias (Shadow) DB+AuS/MsB,759,18,109
Dialga DB+IH/DM,293,18,0
Dialga (Shadow) DB+IH/DM,339,18,0
Hydreigon (Shadow) DB+BrS/Fl,628,6,54
Jirachi Cf+DD/AuS,583,3,35
Mewtwo PC+Pst/SB,595,12,40
Togekiss Pk+DG/AuS,376,48,0
Annihilape (Shadow) C+RF/IP,745,6,103
Kyurem DB+G/DC,389,30,0
Primarina W+DV/HC,325,54,0
Latias DB+AuS/MsB,607,9,45
Tapu Lele A+Psh/NM,312,18,0
Dragonite (Shadow) DB+TP/SP,642,6,60
Goodra DB+AT/DM,462,42,0
Keldeo (Ordinary) LK+AJ/SSw,802,18,127
Tyranitar (Shadow) DB+BrS/SE,161,21,0
Sylveon FW+M/SB,335,12,0
Landorus (Therian) MS+SSt/SE,647,0,62
Gyarados DB+AT/Cr,502,9,1
Annihilape C+RF/IP,585,42,36
Groudon (Shadow) DT+FiP/PrB,704,0,86
Ho-Oh (Shadow) I+BrB/SF,356,18,0
Volcanion I+Sc/EP,573,24,31
Dragonite DB+TP/SP,492,30,0
Urshifu (Single Strike) SkP+DyP/Pbk,621,18,51
Hydreigon DB+BrS/Fl,492,18,0
Heatran (Shadow) FS+MgS/EP,619,0,50
Raikou (Shadow) TS+WC/AuS,196,51,0
Rhyperior MSl+DR/RW,592,0,39
Baxcalibur DB+GlR/Av,523,30,10
Giratina (Origin) DT+SB/OW,533,9,14
Urshifu (Rapid Strike) W+AJ/DyP,673,18,73
Zapdos (Shadow) TS+DrlP/HW,379,18,0
Rhyperior (Shadow) MSl+DR/RW,530,0,13
Enamorus (Therian) FW+MF/M,626,9,53
Giratina (Altered) (Shadow) DB+AP/DC,420,42,0
Raikou TS+AuS/WC,462,0,0
Tyranitar DB+BrS/SE,561,0,26
Conkeldurr (Shadow) FPm+DyP/BrS,757,6,108
Salamence (Shadow) DT+Fl/BrS,652,6,64
Heatran FS+MgS/EP,685,0,78
Mewtwo (Armored) Cf+Pst/DyP,778,3,117
Zapdos TS+DrlP/Tb,349,30,0
Kartana FC+LB/SSw,600,30,42
Golisopod FC+AJ/XS,692,18,81
Victini Cf+VC/Psh,733,0,98
Zacian (Hero) QA+WC/PR,300,54,0
Giratina (Altered) DB+DC/AP,607,9,45
Hippowdon SdA+WBR/EP,690,0,80
Dondozo W+S/O,626,33,53
Tapu Bulu BS+GK/NM,573,9,31
Hippowdon (Shadow) SdA+WBR/EP,642,0,60
Conkeldurr FPm+DyP/BrS,800,6,126
Tapu Fini WG+S/NM,619,33,50
Zamazenta (Hero) IF+CC/Cr,465,30,0
Landorus (Incarnate) (Shadow) MS+EP/RS,697,30,83
Rayquaza DT+BkS/DrA,619,6,50
Kommo-o DT+ClS/UH,669,6,71
Landorus (Incarnate) MS+EP/RS,580,0,34
Genesect (Chill) FC+MgB/TBC,376,18,0
Avalugg (Hisuian) PS+RS/IW,432,12,0
Milotic W+AT/Wr,673,9,73
Cobalion DK+SSw/SE,711,3,89
Mamoswine (Shadow) PS+HH/ISp,206,51,0
