Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,355,14,0
Palkia (Origin) DB+AT/SpR,403,37,0
Metagross SC+MM/Eq,81,4,0
Kyurem (White) DB+FuF/IBu,213,25,0
Lunala SC+SB/M,117,4,0
Xerneas Geo+CC/M,677,2,83
Dialga (Origin) DB+ROT/IH,279,14,0
Reshiram DB+FuF/DM,288,13,0
Zamazenta (Crowned Shield) IF+CC/BB,381,20,0
Kyurem (Black) DT+FSh/FuB,387,2,0
Kyogre W+Av/OP,331,31,0
Zekrom DB+O/FuB,396,37,0
Marshadow SC+CC/IP,319,13,0
Reshiram (Shadow) DB+FuF/DM,214,13,0
Eternatus DT+DyC/Ft,547,2,22
Palkia (Shadow) DB+AT/DM,289,25,0
Lugia DT+A/Fl,273,2,0
Metagross (Shadow) SC+MM/Eq,107,4,0
Lugia (Shadow) DT+A/Fl,295,2,0
Garchomp (Shadow) DT+Tw/EP,204,13,0
Necrozma (Dawn Wings) SC+DP/MoG,191,19,0
Yveltal SkP+DP/ObW,86,10,0
Garchomp DT+Tw/EP,377,37,0
Ho-Oh I+BrB/SF,312,31,0
Zygarde (Complete Forme) DT+Cr/Eq,303,8,0
Meloetta (Aria) Cf+Psh/DG,442,38,0
Palkia DB+AT/FiB,365,25,0
Latios DB+AuS/LrP,148,10,0
Latios (Shadow) DB+AuS/LrP,180,25,0
Kyogre (Shadow) W+Av/OP,410,31,0
Necrozma (Dusk Mane) SC+DP/Stl,119,19,0
Gyarados (Shadow) DB+AT/Tw,579,2,37
Groudon DT+FiP/PrB,282,19,0
Gholdengo H+SB/FB,208,13,0
Mewtwo (Shadow) PC+Pst/SB,166,4,0
Florges FW+M/CW,416,2,0
Solgaleo FS+PsF/IH,121,34,0
Melmetal TS+DbI/DyP,307,8,0
Keldeo (Resolute) LK+SeS/AJ,406,25,0
Latias (Shadow) DB+AuS/MsB,148,10,0
Dialga DB+IH/DM,285,14,0
Dialga (Shadow) DB+IH/DM,315,8,0
Hydreigon (Shadow) DB+BrS/Fl,97,4,0
Jirachi Cf+DD/AuS,231,2,0
Mewtwo PC+Pst/SB,190,22,0
Togekiss Pk+DG/AuS,474,14,0
Annihilape (Shadow) C+RF/IP,434,25,0
Kyurem DB+G/DC,495,17,0
Primarina W+DV/HC,579,2,37
Latias DB+AuS/MsB,206,34,0
Tapu Lele A+Psh/NM,165,25,0
Dragonite (Shadow) DB+TP/SP,321,31,0
Goodra DB+AT/DM,430,20,0
Keldeo (Ordinary) LK+AJ/SSw,406,25,0
Tyranitar (Shadow) DB+BrS/SE,92,4,0
Sylveon FW+M/SB,255,37,0
Landorus (Therian) MS+SSt/SE,326,25,0
Gyarados DB+AT/Cr,389,31,0
Annihilape C+RF/IP,448,37,0
Groudon (Shadow) DT+FiP/PrB,239,19,0
Ho-Oh (Shadow) I+BrB/SF,359,31,0
Volcanion I+Sc/EP,305,13,0
Dragonite DB+TP/SP,481,14,0
Urshifu (Single Strike) SkP+DyP/Pbk,136,4,0
Hydreigon DB+BrS/Fl,97,4,0
Heatran (Shadow) FS+MgS/EP,207,13,0
Raikou (Shadow) TS+WC/AuS,303,25,0
Rhyperior MSl+DR/RW,183,4,0
Baxcalibur DB+GlR/Av,579,14,37
Giratina (Origin) DT+SB/OW,324,2,0
Urshifu (Rapid Strike) W+AJ/DyP,519,2,9
Zapdos (Shadow) TS+DrlP/HW,319,25,0
Rhyperior (Shadow) MSl+DR/RW,204,4,0
Enamorus (Therian) FW+MF/M,395,14,0
Giratina (Altered) (Shadow) DB+AP/DC,456,32,0
Raikou TS+AuS/WC,435,2,0
Tyranitar DB+BrS/SE,77,10,0
Conkeldurr (Shadow) FPm+DyP/BrS,391,13,0
Salamence (Shadow) DT+Fl/BrS,332,25,0
Heatran FS+MgS/EP,175,13,0
Mewtwo (Armored) Cf+Pst/DyP,322,8,0
