Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,277,0,0
Palkia (Origin) DB+AT/SpR,324,10,0
Metagross SC+MM/Eq,174,40,0
Kyurem (White) DB+FuF/IBu,110,40,0
Lunala SC+SB/M,314,30,0
Xerneas Geo+CC/M,273,0,0
Dialga (Origin) DB+ROT/IH,326,0,0
Reshiram DB+FuF/DM,173,40,0
Zamazenta (Crowned Shield) IF+CC/BB,260,10,0
Kyurem (Black) DT+FSh/FuB,277,0,0
Kyogre W+Av/OP,209,0,0
Zekrom DB+O/FuB,494,10,0
Marshadow SC+CC/IP,306,0,0
Reshiram (Shadow) DB+FuF/DM,217,40,0
Eternatus DT+DyC/Ft,386,0,0
Palkia (Shadow) DB+AT/DM,140,40,0
Lugia DT+A/Fl,211,20,0
Metagross (Shadow) SC+MM/Eq,209,40,0
Lugia (Shadow) DT+A/Fl,259,20,0
Garchomp (Shadow) DT+Tw/EP,597,0,42
Necrozma (Dawn Wings) SC+DP/MoG,336,20,0
Yveltal SkP+DP/ObW,331,20,0
Garchomp DT+Tw/EP,660,0,69
Ho-Oh I+BrB/SF,239,20,0
Zygarde (Complete Forme) DT+Cr/Eq,562,0,27
Meloetta (Aria) Cf+Psh/DG,348,40,0
Palkia DB+AT/FiB,359,20,0
Latios DB+AuS/LrP,409,0,0
Latios (Shadow) DB+AuS/LrP,104,30,0
Kyogre (Shadow) W+Av/OP,252,0,0
Necrozma (Dusk Mane) SC+DP/Stl,375,20,0
Gyarados (Shadow) DB+AT/Tw,314,20,0
Groudon DT+FiP/PrB,366,0,0
Gholdengo H+SB/FB,368,10,0
Mewtwo (Shadow) PC+Pst/SB,375,0,0
Florges FW+M/CW,366,10,0
Solgaleo FS+PsF/IH,247,0,0
Melmetal TS+DbI/DyP,286,10,0
Keldeo (Resolute) LK+SeS/AJ,117,40,0
Latias (Shadow) DB+AuS/MsB,436,0,0
Dialga DB+IH/DM,347,0,0
Dialga (Shadow) DB+IH/DM,423,0,0
Hydreigon (Shadow) DB+BrS/Fl,658,0,68
Jirachi Cf+DD/AuS,506,0,3
Mewtwo PC+Pst/SB,489,10,0
Togekiss Pk+DG/AuS,356,30,0
Annihilape (Shadow) C+RF/IP,369,10,0
Kyurem DB+G/DC,330,30,0
Primarina W+DV/HC,252,0,0
Latias DB+AuS/MsB,412,20,0
Tapu Lele A+Psh/NM,588,0,38
Dragonite (Shadow) DB+TP/SP,39,30,0
Goodra DB+AT/DM,362,10,0
Keldeo (Ordinary) LK+AJ/SSw,117,40,0
Tyranitar (Shadow) DB+BrS/SE,442,10,0
Sylveon FW+M/SB,653,0,66
Landorus (Therian) MS+SSt/SE,497,30,0
