Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,737,25,92
Palkia (Origin) DB+AT/SpR,289,30,0
Metagross SC+MM/Eq,473,25,0
Kyurem (White) DB+FuF/IBu,339,30,0
Lunala SC+SB/M,397,15,0
Xerneas Geo+CC/M,436,40,0
Dialga (Origin) DB+ROT/IH,301,5,0
Reshiram DB+FuF/DM,320,30,0
Zamazenta (Crowned Shield) IF+CC/BB,421,35,0
Kyurem (Black) DT+FSh/FuB,360,40,0
Kyogre W+Av/OP,385,25,0
Zekrom DB+O/FuB,353,30,0
Marshadow SC+CC/IP,330,40,0
Reshiram (Shadow) DB+FuF/DM,556,5,22
Eternatus DT+DyC/Ft,324,40,0
Palkia (Shadow) DB+AT/DM,336,20,0
Lugia DT+A/Fl,342,5,0
Metagross (Shadow) SC+MM/Eq,688,5,73
Lugia (Shadow) DT+A/Fl,390,15,0
Garchomp (Shadow) DT+Tw/EP,309,30,0
Necrozma (Dawn Wings) SC+DP/MoG,466,15,0
Yveltal SkP+DP/ObW,507,5,3
Garchomp DT+Tw/EP,316,30,0
Ho-Oh I+BrB/SF,793,5,114
Zygarde (Complete Forme) DT+Cr/Eq,317,5,0
Meloetta (Aria) Cf+Psh/DG,465,5,0
Palkia DB+AT/FiB,309,40,0
Latios DB+AuS/LrP,212,10,0
Latios (Shadow) DB+AuS/LrP,252,20,0
Kyogre (Shadow) W+Av/OP,442,5,0
Necrozma (Dusk Mane) SC+DP/Stl,466,15,0
Gyarados (Shadow) DB+AT/Tw,221,20,0
Groudon DT+FiP/PrB,646,5,57
Gholdengo H+SB/FB,480,5,0
Mewtwo (Shadow) PC+Pst/SB,343,30,0
Florges FW+M/CW,541,5,16
Solgaleo FS+PsF/IH,444,35,0
Melmetal TS+DbI/DyP,420,25,0
Keldeo (Resolute) LK+SeS/AJ,263,30,0
Latias (Shadow) DB+AuS/MsB,229,10,0
Dialga DB+IH/DM,326,5,0
Dialga (Shadow) DB+IH/DM,301,30,0
Hydreigon (Shadow) DB+BrS/Fl,248,10,0
Jirachi Cf+DD/AuS,422,15,0
Mewtwo PC+Pst/SB,322,20,0
Togekiss Pk+DG/AuS,507,5,3
Annihilape (Shadow) C+RF/IP,362,40,0
Kyurem DB+G/DC,309,30,0
Primarina W+DV/HC,631,5,51
Latias DB+AuS/MsB,360,40,0
Tapu Lele A+Psh/NM,682,5,71
Dragonite (Shadow) DB+TP/SP,228,20,0
Goodra DB+AT/DM,314,30,0
Keldeo (Ordinary) LK+AJ/SSw,263,30,0
Tyranitar (Shadow) DB+BrS/SE,477,30,0
Sylveon FW+M/SB,631,5,51
Landorus (Therian) MS+SSt/SE,641,5,55
Gyarados DB+AT/Cr,291,40,0
Annihilape C+RF/IP,469,15,0
Groudon (Shadow) DT+FiP/PrB,600,40,39
Ho-Oh (Shadow) I+BrB/SF,747,5,96
Volcanion I+Sc/EP,742,5,94
Dragonite DB+TP/SP,345,20,0
Urshifu (Single Strike) SkP+DyP/Pbk,577,5,30
Hydreigon DB+BrS/Fl,219,10,0
Heatran (Shadow) FS+MgS/EP,739,40,93
Raikou (Shadow) TS+WC/AuS,319,20,0
Rhyperior MSl+DR/RW,716,20,84
Baxcalibur DB+GlR/Av,231,20,0
Giratina (Origin) DT+SB/OW,223,5,0
Urshifu (Rapid Strike) W+AJ/DyP,291,40,0
Zapdos (Shadow) TS+DrlP/HW,319,20,0
Rhyperior (Shadow) MSl+DR/RW,744,35,95
Enamorus (Therian) FW+MF/M,331,30,0
Giratina (Altered) (Shadow) DB+AP/DC,239,15,0
Raikou TS+AuS/WC,287,10,0
Tyranitar DB+BrS/SE,442,40,0
Conkeldurr (Shadow) FPm+DyP/BrS,401,40,0
Salamence (Shadow) DT+Fl/BrS,262,20,0
Heatran FS+MgS/EP,768,5,104
Mewtwo (Armored) Cf+Pst/DyP,466,5,0
Zapdos TS+DrlP/Tb,333,20,0
Kartana FC+LB/SSw,259,10,0
Golisopod FC+AJ/XS,411,15,0
Victini Cf+VC/Psh,685,5,72
Zacian (Hero) QA+WC/PR,404,40,0
Giratina (Altered) DB+DC/AP,227,35,0
Hippowdon SdA+WBR/EP,623,5,48
Dondozo W+S/O,548,0,19
