Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,182,7,0
Palkia (Origin) DB+AT/SpR,207,52,0
Metagross SC+MM/Eq,107,36,0
Kyurem (White) DB+FuF/IBu,139,51,0
Lunala SC+SB/M,369,16,0
Xerneas Geo+CC/M,447,31,0
Dialga (Origin) DB+ROT/IH,252,7,0
Reshiram DB+FuF/DM,165,51,0
Zamazenta (Crowned Shield) IF+CC/BB,115,7,0
Kyurem (Black) DT+FSh/FuB,139,51,0
Kyogre W+Av/OP,326,0,0
Zekrom DB+O/FuB,230,51,0
Marshadow SC+CC/IP,771,7,101
Reshiram (Shadow) DB+FuF/DM,198,51,0
Eternatus DT+DyC/Ft,238,52,0
Palkia (Shadow) DB+AT/DM,339,6,0
Lugia DT+A/Fl,478,18,0
Metagross (Shadow) SC+MM/Eq,107,36,0
Lugia (Shadow) DT+A/Fl,359,7,0
Garchomp (Shadow) DT+Tw/EP,586,14,32
Necrozma (Dawn Wings) SC+DP/MoG,294,7,0
Yveltal SkP+DP/ObW,404,46,0
Garchomp DT+Tw/EP,639,7,52
Ho-Oh I+BrB/SF,388,46,0
Zygarde (Complete Forme) DT+Cr/Eq,572,3,27
Meloetta (Aria) Cf+Psh/DG,412,24,0
Palkia DB+AT/FiB,312,7,0
Latios DB+AuS/LrP,372,14,0
Latios (Shadow) DB+AuS/LrP,441,6,0
Kyogre (Shadow) W+Av/OP,116,52,0
Necrozma (Dusk Mane) SC+DP/Stl,180,7,0
Gyarados (Shadow) DB+AT/Tw,420,22,0
Groudon DT+FiP/PrB,470,7,0
Gholdengo H+SB/FB,302,24,0
Mewtwo (Shadow) PC+Pst/SB,537,7,14
Florges FW+M/CW,446,40,0
Solgaleo FS+PsF/IH,91,52,0
Melmetal TS+DbI/DyP,215,0,0
Keldeo (Resolute) LK+SeS/AJ,180,7,0
Latias (Shadow) DB+AuS/MsB,415,14,0
Dialga DB+IH/DM,192,52,0
Dialga (Shadow) DB+IH/DM,214,44,0
Hydreigon (Shadow) DB+BrS/Fl,556,22,21
Jirachi Cf+DD/AuS,238,0,0
Mewtwo PC+Pst/SB,434,0,0
Togekiss Pk+DG/AuS,612,15,42
Annihilape (Shadow) C+RF/IP,575,7,28
Kyurem DB+G/DC,327,15,0
Primarina W+DV/HC,406,24,0
Latias DB+AuS/MsB,465,0,0
Tapu Lele A+Psh/NM,543,23,16
Dragonite (Shadow) DB+TP/SP,516,6,6
Goodra DB+AT/DM,247,44,0
Keldeo (Ordinary) LK+AJ/SSw,489,0,0
Tyranitar (Shadow) DB+BrS/SE,181,51,0
Sylveon FW+M/SB,443,24,0
Landorus (Therian) MS+SSt/SE,399,51,0
Gyarados DB+AT/Cr,577,1,29
Annihilape C+RF/IP,647,7,55
Groudon (Shadow) DT+FiP/PrB,572,7,27
Ho-Oh (Shadow) I+BrB/SF,434,22,0
Volcanion I+Sc/EP,235,6,0
Dragonite DB+TP/SP,615,6,43
Urshifu (Single Strike) SkP+DyP/Pbk,733,7,87
Hydreigon DB+BrS/Fl,618,7,44
Heatran (Shadow) FS+MgS/EP,66,51,0
Raikou (Shadow) TS+WC/AuS,163,35,0
Rhyperior MSl+DR/RW,253,52,0
Baxcalibur DB+GlR/Av,409,38,0
Giratina (Origin) DT+SB/OW,496,40,0
Urshifu (Rapid Strike) W+AJ/DyP,551,7,19
Zapdos (Shadow) TS+DrlP/HW,521,6,8
Rhyperior (Shadow) MSl+DR/RW,360,14,0
Enamorus (Therian) FW+MF/M,417,30,0
Giratina (Altered) (Shadow) DB+AP/DC,241,60,0
Raikou TS+AuS/WC,137,35,0
Tyranitar DB+BrS/SE,151,51,0
Conkeldurr (Shadow) FPm+DyP/BrS,204,51,0
Salamence (Shadow) DT+Fl/BrS,674,96,65
Heatran FS+MgS/EP,66,51,0
Mewtwo (Armored) Cf+Pst/DyP,369,40,0
Zapdos TS+DrlP/Tb,239,43,0
Kartana FC+LB/SSw,567,7,25
Golisopod FC+AJ/XS,698,15,74
Victini Cf+VC/Psh,243,14,0
Zacian (Hero) QA+WC/PR,445,31,0
Giratina (Altered) DB+DC/AP,388,16,0
Hippowdon SdA+WBR/EP,323,22,0
Dondozo W+S/O,401,3,0
Tapu Bulu BS+GK/NM,736,7,88
Hippowdon (Shadow) SdA+WBR/EP,401,22,0
Conkeldurr FPm+DyP/BrS,534,7,13
Tapu Fini WG+S/NM,637,3,51
Zamazenta (Hero) IF+CC/Cr,529,15,11
Landorus (Incarnate) (Shadow) MS+EP/RS,437,20,0
Rayquaza DT+BkS/DrA,526,6,10
Kommo-o DT+ClS/UH,688,7,70
Landorus (Incarnate) MS+EP/RS,567,6,25
Genesect (Chill) FC+MgB/TBC,427,16,0
Avalugg (Hisuian) PS+RS/IW,79,51,0
Milotic W+AT/Wr,337,24,0
Cobalion DK+SSw/SE,98,36,0
Mamoswine (Shadow) PS+HH/ISp,602,7,38
Kingambit MSo+FoP/IH,166,7,0
Swampert MS+HC/Eq,650,24,56
Zeraora VS+PF/WC,279,35,0
Genesect (Shock) FC+MgB/TBS,126,44,0
Salamence DT+Fl/BrS,607,6,40
Skeledirge I+TSo/SB,280,6,0
Mamoswine PS+ISp/HH,642,15,53
Virizion DK+LB/SSw,642,7,53
Enamorus (Incarnate) FW+Fl/DG,680,6,67
Zygarde (50% Forme) DT+Cr/Eq,720,7,82
Blacephalon I+MdB/SB,553,6,20
Mew SC+Psh/WC,398,8,0
Terrakion DK+SSw/RS,148,28,0
Swampert (Shadow) MS+HC/Eq,782,7,105
Milotic (Shadow) W+AT/Wr,414,16,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,518,6,7
Ursaluna (Shadow) Tk+Sw/HH,629,7,48
Regidrago DB+DrE/VG,607,7,40
Tapu Koko VS+Tb/NM,343,14,0
Thundurus (Therian) VS+WbS/FB,302,51,0
Ursaluna Tk+Sw/HH,481,24,0
Sneasler (Shadow) SC+CC/XS,369,14,0
Xurkitree TS+D/DG,406,14,0
Articuno PS+IW/Hu,623,1,46
Genesect (Burn) FC+MgB/TBB,126,44,0
Gigalith (Shadow) LO+MeB/SP,205,51,0
Armarouge I+Psh/HW,320,6,0
Genesect FC+MgB/TBN,427,16,0
Magnezone (Shadow) VS+WC/MrS,216,35,0
Avalugg IF+Av/BS,469,10,0
Cetitan PS+Av/SP,353,31,0
Celebi Cf+AuS/LfS,677,7,66
Gallade (Shadow) PC+CC/LB,752,7,94
Necrozma SC+DP/O,461,32,0
Machamp (Shadow) KC+CrC/SE,190,35,0
Gallade PC+CC/LB,846,7,129
Genesect (Douse) FC+MgB/TBD,427,16,0
Moltres (Galarian) SkP+AP/Pbk,505,23,2
Zapdos (Galarian) LK+Fl/BrB,532,22,12
Golurk (Shadow) A+ShP/EP,629,14,48
Chesnaught (Shadow) LK+SP/FP,819,7,119
Articuno (Shadow) PS+IW/Hu,540,1,15
Gigalith LO+SP/MeB,171,51,0
