Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,317,0,0
Palkia (Origin) DB+AT/SpR,516,9,7
Metagross SC+MM/Eq,264,9,0
Kyurem (White) DB+FuF/IBu,730,9,97
Lunala SC+SB/M,371,9,0
Xerneas Geo+CC/M,511,4,5
Dialga (Origin) DB+ROT/IH,383,33,0
Reshiram DB+FuF/DM,730,9,97
Zamazenta (Crowned Shield) IF+CC/BB,283,45,0
Kyurem (Black) DT+FSh/FuB,334,54,0
Kyogre W+Av/OP,494,1,0
Zekrom DB+O/FuB,334,42,0
Marshadow SC+CC/IP,263,54,0
Reshiram (Shadow) DB+FuF/DM,394,42,0
Eternatus DT+DyC/Ft,604,1,44
Palkia (Shadow) DB+AT/DM,423,42,0
Lugia DT+A/Fl,435,24,0
Metagross (Shadow) SC+MM/Eq,165,42,0
Lugia (Shadow) DT+A/Fl,357,45,0
Garchomp (Shadow) DT+Tw/EP,600,9,42
Necrozma (Dawn Wings) SC+DP/MoG,425,9,0
Yveltal SkP+DP/ObW,321,21,0
Garchomp DT+Tw/EP,652,9,64
Ho-Oh I+BrB/SF,638,0,58
Zygarde (Complete Forme) DT+Cr/Eq,507,4,3
Meloetta (Aria) Cf+Psh/DG,647,0,62
Palkia DB+AT/FiB,730,9,97
Latios DB+AuS/LrP,730,9,97
Latios (Shadow) DB+AuS/LrP,561,9,26
Kyogre (Shadow) W+Av/OP,654,1,65
Necrozma (Dusk Mane) SC+DP/Stl,255,9,0
Gyarados (Shadow) DB+AT/Tw,616,9,49
Groudon DT+FiP/PrB,661,13,68
Gholdengo H+SB/FB,170,54,0
Mewtwo (Shadow) PC+Pst/SB,526,9,11
Florges FW+M/CW,659,0,67
Solgaleo FS+PsF/IH,401,36,0
Melmetal TS+DbI/DyP,369,0,0
Keldeo (Resolute) LK+SeS/AJ,776,9,116
Latias (Shadow) DB+AuS/MsB,730,9,97
Dialga DB+IH/DM,391,33,0
Dialga (Shadow) DB+IH/DM,407,9,0
Hydreigon (Shadow) DB+BrS/Fl,449,54,0
Jirachi Cf+DD/AuS,530,3,13
Mewtwo PC+Pst/SB,557,33,24
Togekiss Pk+DG/AuS,571,0,30
Annihilape (Shadow) C+RF/IP,685,9,78
Kyurem DB+G/DC,472,1,0
Primarina W+DV/HC,573,0,31
Latias DB+AuS/MsB,657,33,66
Tapu Lele A+Psh/NM,343,9,0
Dragonite (Shadow) DB+TP/SP,554,9,23
Goodra DB+AT/DM,327,54,0
Keldeo (Ordinary) LK+AJ/SSw,776,9,116
Tyranitar (Shadow) DB+BrS/SE,223,42,0
Sylveon FW+M/SB,373,25,0
Landorus (Therian) MS+SSt/SE,626,21,53
Gyarados DB+AT/Cr,647,1,62
Annihilape C+RF/IP,723,9,94
Groudon (Shadow) DT+FiP/PrB,647,1,62
Ho-Oh (Shadow) I+BrB/SF,566,0,28
Volcanion I+Sc/EP,488,1,0
Dragonite DB+TP/SP,583,9,35
Urshifu (Single Strike) SkP+DyP/Pbk,545,9,19
Hydreigon DB+BrS/Fl,386,54,0
Heatran (Shadow) FS+MgS/EP,380,13,0
Raikou (Shadow) TS+WC/AuS,223,18,0
Rhyperior MSl+DR/RW,542,25,18
Baxcalibur DB+GlR/Av,353,42,0
Giratina (Origin) DT+SB/OW,530,1,13
Urshifu (Rapid Strike) W+AJ/DyP,607,9,45
