Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,589,10,33
Palkia (Origin) DB+AT/SpR,213,15,0
Metagross SC+MM/Eq,421,35,0
Kyurem (White) DB+FuF/IBu,259,35,0
Lunala SC+SB/M,630,70,48
Xerneas Geo+CC/M,408,0,0
Dialga (Origin) DB+ROT/IH,263,35,0
Reshiram DB+FuF/DM,263,35,0
Zamazenta (Crowned Shield) IF+CC/BB,184,25,0
Kyurem (Black) DT+FSh/FuB,259,35,0
Kyogre W+Av/OP,182,15,0
Zekrom DB+O/FuB,296,45,0
Marshadow SC+CC/IP,397,20,0
Reshiram (Shadow) DB+FuF/DM,328,35,0
Eternatus DT+DyC/Ft,221,35,0
Palkia (Shadow) DB+AT/DM,248,15,0
Lugia DT+A/Fl,350,0,0
Metagross (Shadow) SC+MM/Eq,548,80,18
Lugia (Shadow) DT+A/Fl,307,35,0
Garchomp (Shadow) DT+Tw/EP,265,25,0
Necrozma (Dawn Wings) SC+DP/MoG,605,70,39
Yveltal SkP+DP/ObW,125,15,0
Garchomp DT+Tw/EP,215,25,0
Ho-Oh I+BrB/SF,367,0,0
Zygarde (Complete Forme) DT+Cr/Eq,143,35,0
Meloetta (Aria) Cf+Psh/DG,141,35,0
Palkia DB+AT/FiB,213,15,0
Latios DB+AuS/LrP,444,35,0
Latios (Shadow) DB+AuS/LrP,500,30,0
Kyogre (Shadow) W+Av/OP,192,0,0
Necrozma (Dusk Mane) SC+DP/Stl,477,45,0
Gyarados (Shadow) DB+AT/Tw,250,15,0
Groudon DT+FiP/PrB,271,45,0
Gholdengo H+SB/FB,464,30,0
Mewtwo (Shadow) PC+Pst/SB,476,20,0
Florges FW+M/CW,247,35,0
Solgaleo FS+PsF/IH,316,25,0
Melmetal TS+DbI/DyP,529,0,11
Keldeo (Resolute) LK+SeS/AJ,244,20,0
Latias (Shadow) DB+AuS/MsB,468,30,0
Dialga DB+IH/DM,263,35,0
