Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,320,27,0
Palkia (Origin) DB+AT/SpR,368,27,0
Metagross SC+MM/Eq,447,53,0
Kyurem (White) DB+FuF/IBu,472,1,0
Lunala SC+SB/M,789,14,100
Xerneas Geo+CC/M,152,27,0
Dialga (Origin) DB+ROT/IH,480,27,0
Reshiram DB+FuF/DM,331,1,0
Zamazenta (Crowned Shield) IF+CC/BB,372,27,0
Kyurem (Black) DT+FSh/FuB,483,14,0
Kyogre W+Av/OP,326,14,0
Zekrom DB+O/FuB,331,1,0
Marshadow SC+CC/IP,284,27,0
Reshiram (Shadow) DB+FuF/DM,402,1,0
Eternatus DT+DyC/Ft,244,53,0
Palkia (Shadow) DB+AT/DM,441,14,0
Lugia DT+A/Fl,254,27,0
Metagross (Shadow) SC+MM/Eq,468,14,0
Lugia (Shadow) DT+A/Fl,304,27,0
Garchomp (Shadow) DT+Tw/EP,100,46,0
Necrozma (Dawn Wings) SC+DP/MoG,806,1,106
Yveltal SkP+DP/ObW,255,27,0
Garchomp DT+Tw/EP,356,40,0
Ho-Oh I+BrB/SF,354,40,0
Zygarde (Complete Forme) DT+Cr/Eq,389,2,0
Meloetta (Aria) Cf+Psh/DG,340,14,0
Palkia DB+AT/FiB,377,27,0
Latios DB+AuS/LrP,418,14,0
Latios (Shadow) DB+AuS/LrP,491,14,0
Kyogre (Shadow) W+Av/OP,394,14,0
Necrozma (Dusk Mane) SC+DP/Stl,419,40,0
Gyarados (Shadow) DB+AT/Tw,345,27,0
Groudon DT+FiP/PrB,326,14,0
Gholdengo H+SB/FB,505,8,2
Mewtwo (Shadow) PC+Pst/SB,166,46,0
Florges FW+M/CW,136,14,0
Solgaleo FS+PsF/IH,384,53,0
Melmetal TS+DbI/DyP,572,8,25
Keldeo (Resolute) LK+SeS/AJ,345,27,0
Latias (Shadow) DB+AuS/MsB,430,14,0
Dialga DB+IH/DM,754,27,88
Dialga (Shadow) DB+IH/DM,742,1,84
Hydreigon (Shadow) DB+BrS/Fl,76,46,0
Jirachi Cf+DD/AuS,393,27,0
Mewtwo PC+Pst/SB,148,46,0
Togekiss Pk+DG/AuS,162,14,0
Annihilape (Shadow) C+RF/IP,320,40,0
Kyurem DB+G/DC,380,40,0
Primarina W+DV/HC,197,40,0
Latias DB+AuS/MsB,363,14,0
Tapu Lele A+Psh/NM,280,14,0
Dragonite (Shadow) DB+TP/SP,319,40,0
Goodra DB+AT/DM,309,14,0
Keldeo (Ordinary) LK+AJ/SSw,345,27,0
Tyranitar (Shadow) DB+BrS/SE,713,1,74
Sylveon FW+M/SB,154,14,0
Landorus (Therian) MS+SSt/SE,375,34,0
Gyarados DB+AT/Cr,497,21,0
Annihilape C+RF/IP,427,8,0
Groudon (Shadow) DT+FiP/PrB,394,14,0
Ho-Oh (Shadow) I+BrB/SF,427,40,0
Volcanion I+Sc/EP,348,1,0
Dragonite DB+TP/SP,441,40,0
Urshifu (Single Strike) SkP+DyP/Pbk,487,40,0
Hydreigon DB+BrS/Fl,528,14,10
Heatran (Shadow) FS+MgS/EP,774,1,95
Raikou (Shadow) TS+WC/AuS,446,27,0
Rhyperior MSl+DR/RW,549,8,17
Baxcalibur DB+GlR/Av,806,1,106
Giratina (Origin) DT+SB/OW,557,8,20
Urshifu (Rapid Strike) W+AJ/DyP,335,14,0
Zapdos (Shadow) TS+DrlP/HW,360,27,0
Rhyperior (Shadow) MSl+DR/RW,774,1,95
Enamorus (Therian) FW+MF/M,165,14,0
Giratina (Altered) (Shadow) DB+AP/DC,526,8,9
Raikou TS+AuS/WC,392,27,0
Tyranitar DB+BrS/SE,731,1,80
Conkeldurr (Shadow) FPm+DyP/BrS,430,14,0
Salamence (Shadow) DT+Fl/BrS,110,46,0
Heatran FS+MgS/EP,557,40,20
Mewtwo (Armored) Cf+Pst/DyP,294,27,0
Zapdos TS+DrlP/Tb,301,27,0
Kartana FC+LB/SSw,661,1,56
Golisopod FC+AJ/XS,472,8,0
Victini Cf+VC/Psh,360,14,0
Zacian (Hero) QA+WC/PR,179,40,0
Giratina (Altered) DB+DC/AP,472,21,0
Hippowdon SdA+WBR/EP,370,53,0
Dondozo W+S/O,589,8,31
Tapu Bulu BS+GK/NM,292,53,0
Hippowdon (Shadow) SdA+WBR/EP,446,53,0
Conkeldurr FPm+DyP/BrS,372,14,0
Tapu Fini WG+S/NM,356,8,0
Zamazenta (Hero) IF+CC/Cr,323,27,0
Landorus (Incarnate) (Shadow) MS+EP/RS,399,53,0
Rayquaza DT+BkS/DrA,235,1,0
Kommo-o DT+ClS/UH,347,40,0
Landorus (Incarnate) MS+EP/RS,534,8,12
Genesect (Chill) FC+MgB/TBC,627,8,44
Avalugg (Hisuian) PS+RS/IW,716,1,75
Milotic W+AT/Wr,583,8,29
Cobalion DK+SSw/SE,520,8,7
Mamoswine (Shadow) PS+HH/ISp,624,1,43
Kingambit MSo+FoP/IH,789,1,100
Swampert MS+HC/Eq,390,27,0
Zeraora VS+PF/WC,437,40,0
Genesect (Shock) FC+MgB/TBS,627,8,44
Salamence DT+Fl/BrS,92,46,0
Skeledirge I+TSo/SB,442,40,0
Mamoswine PS+ISp/HH,687,1,65
Virizion DK+LB/SSw,311,40,0
Enamorus (Incarnate) FW+Fl/DG,88,46,0
Zygarde (50% Forme) DT+Cr/Eq,305,53,0
Blacephalon I+MdB/SB,278,46,0
Mew SC+Psh/WC,395,40,0
Terrakion DK+SSw/RS,705,14,71
Swampert (Shadow) MS+HC/Eq,467,27,0
Milotic (Shadow) W+AT/Wr,422,53,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,420,27,0
Ursaluna (Shadow) Tk+Sw/HH,815,1,109
Regidrago DB+DrE/VG,376,40,0
Tapu Koko VS+Tb/NM,302,27,0
Thundurus (Therian) VS+WbS/FB,314,40,0
Ursaluna Tk+Sw/HH,455,40,0
Sneasler (Shadow) SC+CC/XS,348,1,0
Xurkitree TS+D/DG,497,1,0
Articuno PS+IW/Hu,201,27,0
Genesect (Burn) FC+MgB/TBB,627,8,44
Gigalith (Shadow) LO+MeB/SP,739,1,83
Armarouge I+Psh/HW,455,27,0
Genesect FC+MgB/TBN,627,8,44
Magnezone (Shadow) VS+WC/MrS,794,1,102
Avalugg IF+Av/BS,528,8,10
Cetitan PS+Av/SP,641,27,49
Celebi Cf+AuS/LfS,378,27,0
Gallade (Shadow) PC+CC/LB,360,14,0
Necrozma SC+DP/O,531,8,11
Machamp (Shadow) KC+CrC/SE,489,27,0
Gallade PC+CC/LB,340,27,0
Genesect (Douse) FC+MgB/TBD,627,8,44
Moltres (Galarian) SkP+AP/Pbk,624,8,43
Zapdos (Galarian) LK+Fl/BrB,169,14,0
Golurk (Shadow) A+ShP/EP,774,1,95
Chesnaught (Shadow) LK+SP/FP,388,27,0
Articuno (Shadow) PS+IW/Hu,336,27,0
Gigalith LO+SP/MeB,771,1,94
Moltres WA+Fl/HW,290,14,0
Regirock LO+SE/FB,791,8,101
Empoleon MSo+HC/DrlP,690,1,66
Quaquaval LK+CC/HC,238,40,0
Empoleon (Shadow) MSo+HC/DrlP,624,1,43
Entei FS+FmC/ScS,356,27,0
Excadrill (Shadow) MS+DR/RS,676,1,61
Feraligatr SC+HC/IB,435,40,0
Zarude VW+DP/EB,575,8,26
Feraligatr (Shadow) SC+HC/IB,618,27,41
Ceruledge I+SB/HW,537,40,13
Cresselia Cf+M/GK,300,53,0
Heracross FC+UH/RT,287,40,0
Machamp KC+CrC/RS,563,8,22
Aurorus (Shadow) PS+WBI/MeB,736,1,82
Haxorus (Shadow) DT+NS/DC,687,1,65
Chandelure (Shadow) I+SB/EB,742,1,84
Grimmsnarl SkP+FoP/PR,425,27,0
Buzzwole C+SP/Lu,175,40,0
Chandelure I+SB/EB,789,1,100
Moltres (Shadow) WA+Fl/HW,349,14,0
Nihilego PJ+PG/SlB,306,27,0
Snorlax (Shadow) L+BS/SP,676,8,61
Walrein PS+ISp/Eq,734,14,81
Excadrill MS+DR/RS,739,1,83
Regirock (Shadow) LO+SE/FB,635,8,47
Walrein (Shadow) PS+ISp/Eq,702,1,70
Golurk A+ShP/EP,670,14,59
Electivire (Shadow) TS+WC/IP,736,1,82
Pangoro KC+CC/NS,667,1,58
Scizor (Shadow) BP+NS/TBl,751,1,87
Snorlax L+BS/SP,696,8,68
Typhlosion (Hisuian) H+SB/FiP,875,1,130
Dhelmise SC+SB/BrS,838,1,117
Entei (Shadow) FS+FmC/ScS,441,40,0
Suicune IF+Sc/IB,560,8,21
Magnezone VS+WC/MrS,823,1,112
Torterra (Shadow) MSl+FP/ST,479,40,0
Haxorus DT+NS/DC,500,53,0
Delphox (Shadow) FS+Psh/BB,774,1,95
Thundurus (Incarnate) TS+Cr/T,382,53,0
Hoopa A+SB/P,774,1,95
Charizard DB+BB/AC,360,40,0
Cresselia (Shadow) Cf+M/GK,357,53,0
Lapras Psy+SpA/IB,569,8,24
Torterra MSl+FP/ST,412,53,0
Dragapult DT+SB/O,486,27,0
Vaporeon WG+AT/LR,554,8,19
Sneasler SC+CC/AA,351,53,0
Delphox FS+Psh/BB,500,40,0
Sinistcha A+SB/EB,589,27,31
Hariyama (Shadow) FPm+UH/HS,483,40,0
Sirfetch'd FC+CC/LB,248,40,0
Decidueye (Hisuian) PC+AuS/TBl,380,27,0
Ursaring (Shadow) SC+CC/Sw,702,1,70
Scizor BP+NS/TBl,589,40,31
Hydrapple DT+SeB/O,383,53,0
Lapras (Shadow) Psy+SpA/IB,806,1,106
Suicune (Shadow) IF+Sc/IB,511,8,4
Gogoat VW+LB/BkB,395,27,0
Magmortar (Shadow) KC+FiP/Tb,696,1,68
Chesnaught LK+SP/FP,563,8,22
Charizard (Shadow) DB+BB/DC,395,14,0
Darmanitan (Standard) (Shadow) I+RS/Ov,754,1,88
Arcanine FF+WC/PsF,462,53,0
Electivire TS+WC/IP,725,27,78
Typhlosion (Shadow) I+BB/TP,789,1,100
Vikavolt (Shadow) VS+D/XS,531,53,11
Kingdra (Shadow) DB+S/Sw,710,1,73
Passimian C+CC/BrS,390,27,0
Kingdra DB+S/Sw,578,8,27
Bewear (Shadow) SC+SP/St,673,14,60
Darmanitan (Standard) I+RS/Ov,789,1,100
Mudsdale MSl+BS/Eq,405,40,0
Gourgeist (Super) H+SB/FoP,658,8,55
Pinsir (Shadow) FC+CC/XS,476,53,0
Decidueye A+FP/SSh,560,27,21
Guzzlord DT+BrS/DC,658,8,55
Typhlosion I+BB/TP,470,27,0
Regice LO+T/Eq,722,8,77
Vikavolt VS+D/XS,500,8,0
Aurorus PS+WBI/Tb,783,1,98
