Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,300,26,0
Palkia (Origin) DB+AT/SpR,403,14,0
Metagross SC+MM/Eq,313,26,0
Kyurem (White) DB+FuF/IBu,208,25,0
Lunala SC+SB/M,260,2,0
Xerneas Geo+CC/M,175,13,0
Dialga (Origin) DB+ROT/IH,173,25,0
Reshiram DB+FuF/DM,358,17,0
Zamazenta (Crowned Shield) IF+CC/BB,280,14,0
Kyurem (Black) DT+FSh/FuB,183,13,0
Kyogre W+Av/OP,595,2,36
Zekrom DB+O/FuB,396,18,0
Marshadow SC+CC/IP,349,2,0
Reshiram (Shadow) DB+FuF/DM,141,13,0
Eternatus DT+DyC/Ft,204,41,0
Palkia (Shadow) DB+AT/DM,309,5,0
Lugia DT+A/Fl,188,17,0
Metagross (Shadow) SC+MM/Eq,366,26,0
Lugia (Shadow) DT+A/Fl,78,1,0
Garchomp (Shadow) DT+Tw/EP,422,2,0
Necrozma (Dawn Wings) SC+DP/MoG,305,2,0
Yveltal SkP+DP/ObW,326,5,0
Garchomp DT+Tw/EP,389,26,0
Ho-Oh I+BrB/SF,88,13,0
Zygarde (Complete Forme) DT+Cr/Eq,415,16,0
Meloetta (Aria) Cf+Psh/DG,179,13,0
Palkia DB+AT/FiB,397,2,0
Latios DB+AuS/LrP,151,25,0
Latios (Shadow) DB+AuS/LrP,183,25,0
Kyogre (Shadow) W+Av/OP,521,2,8
Necrozma (Dusk Mane) SC+DP/Stl,305,26,0
Gyarados (Shadow) DB+AT/Tw,505,6,2
Groudon DT+FiP/PrB,694,2,73
Gholdengo H+SB/FB,269,14,0
Mewtwo (Shadow) PC+Pst/SB,218,1,0
Florges FW+M/CW,345,14,0
Solgaleo FS+PsF/IH,239,2,0
Melmetal TS+DbI/DyP,459,15,0
Keldeo (Resolute) LK+SeS/AJ,550,2,19
Latias (Shadow) DB+AuS/MsB,154,25,0
Dialga DB+IH/DM,239,5,0
Dialga (Shadow) DB+IH/DM,271,5,0
Hydreigon (Shadow) DB+BrS/Fl,248,13,0
Jirachi Cf+DD/AuS,278,26,0
Mewtwo PC+Pst/SB,203,13,0
Togekiss Pk+DG/AuS,120,13,0
Annihilape (Shadow) C+RF/IP,404,26,0
Kyurem DB+G/DC,387,29,0
Primarina W+DV/HC,667,2,63
Latias DB+AuS/MsB,139,25,0
Tapu Lele A+Psh/NM,391,14,0
Dragonite (Shadow) DB+TP/SP,417,29,0
Goodra DB+AT/DM,346,6,0
Keldeo (Ordinary) LK+AJ/SSw,598,2,37
Tyranitar (Shadow) DB+BrS/SE,760,37,98
Sylveon FW+M/SB,350,26,0
Landorus (Therian) MS+SSt/SE,619,7,45
Gyarados DB+AT/Cr,654,6,58
Annihilape C+RF/IP,330,26,0
Groudon (Shadow) DT+FiP/PrB,622,2,46
Ho-Oh (Shadow) I+BrB/SF,96,13,0
Volcanion I+Sc/EP,412,41,0
Dragonite DB+TP/SP,428,6,0
Urshifu (Single Strike) SkP+DyP/Pbk,632,26,50
Hydreigon DB+BrS/Fl,208,13,0
Heatran (Shadow) FS+MgS/EP,210,25,0
Raikou (Shadow) TS+WC/AuS,569,14,26
Rhyperior MSl+DR/RW,752,2,95
Baxcalibur DB+GlR/Av,492,29,0
Giratina (Origin) DT+SB/OW,250,6,0
Urshifu (Rapid Strike) W+AJ/DyP,696,2,74
Zapdos (Shadow) TS+DrlP/HW,155,1,0
Rhyperior (Shadow) MSl+DR/RW,726,25,85
Enamorus (Therian) FW+MF/M,138,13,0
Giratina (Altered) (Shadow) DB+AP/DC,254,6,0
Raikou TS+AuS/WC,595,3,36
Tyranitar DB+BrS/SE,704,2,77
Conkeldurr (Shadow) FPm+DyP/BrS,553,2,20
Salamence (Shadow) DT+Fl/BrS,121,1,0
Heatran FS+MgS/EP,345,29,0
Mewtwo (Armored) Cf+Pst/DyP,257,14,0
Zapdos TS+DrlP/Tb,370,17,0
Kartana FC+LB/SSw,523,41,9
Golisopod FC+AJ/XS,547,6,18
Victini Cf+VC/Psh,298,17,0
Zacian (Hero) QA+WC/PR,369,38,0
Giratina (Altered) DB+DC/AP,298,34,0
Hippowdon SdA+WBR/EP,845,2,130
Dondozo W+S/O,718,3,82
Tapu Bulu BS+GK/NM,289,41,0
Hippowdon (Shadow) SdA+WBR/EP,773,2,103
Conkeldurr FPm+DyP/BrS,471,26,0
Tapu Fini WG+S/NM,680,2,68
Zamazenta (Hero) IF+CC/Cr,387,14,0
Landorus (Incarnate) (Shadow) MS+EP/RS,617,6,44
Rayquaza DT+BkS/DrA,102,1,0
Kommo-o DT+ClS/UH,298,14,0
Landorus (Incarnate) MS+EP/RS,659,3,60
Genesect (Chill) FC+MgB/TBC,310,5,0
Avalugg (Hisuian) PS+RS/IW,619,2,45
Milotic W+AT/Wr,781,14,106
Cobalion DK+SSw/SE,500,39,0
Mamoswine (Shadow) PS+HH/ISp,513,25,5
Kingambit MSo+FoP/IH,523,38,9
Swampert MS+HC/Eq,760,2,98
Zeraora VS+PF/WC,662,6,61
Genesect (Shock) FC+MgB/TBS,376,41,0
Salamence DT+Fl/BrS,103,1,0
Skeledirge I+TSo/SB,328,41,0
Mamoswine PS+ISp/HH,534,2,13
Virizion DK+LB/SSw,422,39,0
Enamorus (Incarnate) FW+Fl/DG,150,1,0
Zygarde (50% Forme) DT+Cr/Eq,478,27,0
Blacephalon I+MdB/SB,213,1,0
Mew SC+Psh/WC,313,2,0
Terrakion DK+SSw/RS,590,2,34
Swampert (Shadow) MS+HC/Eq,973,1,178
Milotic (Shadow) W+AT/Wr,776,2,104
Thundurus (Incarnate) (Shadow) TS+TP/BkB,824,5,122
Ursaluna (Shadow) Tk+Sw/HH,702,2,76
Regidrago DB+DrE/VG,304,41,0
Tapu Koko VS+Tb/NM,577,6,29
Thundurus (Therian) VS+WbS/FB,526,6,10
Ursaluna Tk+Sw/HH,840,2,128
Sneasler (Shadow) SC+CC/XS,406,14,0
Xurkitree TS+D/DG,574,2,28
Articuno PS+IW/Hu,451,5,0
Genesect (Burn) FC+MgB/TBB,310,5,0
Gigalith (Shadow) LO+MeB/SP,763,2,99
Armarouge I+Psh/HW,387,17,0
Genesect FC+MgB/TBN,376,41,0
Magnezone (Shadow) VS+WC/MrS,789,14,109
Avalugg IF+Av/BS,358,17,0
Cetitan PS+Av/SP,453,41,0
Celebi Cf+AuS/LfS,308,6,0
Gallade (Shadow) PC+CC/LB,308,37,0
Necrozma SC+DP/O,510,3,4
Machamp (Shadow) KC+CrC/SE,611,2,42
Gallade PC+CC/LB,441,14,0
Genesect (Douse) FC+MgB/TBD,376,41,0
Moltres (Galarian) SkP+AP/Pbk,654,10,58
Zapdos (Galarian) LK+Fl/BrB,137,13,0
Golurk (Shadow) A+ShP/EP,688,2,71
Chesnaught (Shadow) LK+SP/FP,388,26,0
Articuno (Shadow) PS+IW/Hu,500,6,0
Gigalith LO+SP/MeB,795,2,111
Moltres WA+Fl/HW,115,13,0
Regirock LO+SE/FB,619,38,45
Empoleon MSo+HC/DrlP,617,2,44
Quaquaval LK+CC/HC,771,2,102
Empoleon (Shadow) MSo+HC/DrlP,537,2,14
Entei FS+FmC/ScS,369,29,0
Excadrill (Shadow) MS+DR/RS,707,2,78
Feraligatr SC+HC/IB,678,2,67
Zarude VW+DP/EB,656,10,59
Feraligatr (Shadow) SC+HC/IB,609,2,41
Ceruledge I+SB/HW,378,17,0
Cresselia Cf+M/GK,337,15,0
Heracross FC+UH/RT,427,6,0
Machamp KC+CrC/RS,659,14,60
Aurorus (Shadow) PS+WBI/MeB,672,25,65
Haxorus (Shadow) DT+NS/DC,478,41,0
Chandelure (Shadow) I+SB/EB,211,13,0
Grimmsnarl SkP+FoP/PR,606,2,40
Buzzwole C+SP/Lu,268,65,0
Chandelure I+SB/EB,450,17,0
Moltres (Shadow) WA+Fl/HW,129,13,0
Nihilego PJ+PG/SlB,189,25,0
Snorlax (Shadow) L+BS/SP,617,3,44
Walrein PS+ISp/Eq,643,2,54
Excadrill MS+DR/RS,750,2,94
Regirock (Shadow) LO+SE/FB,699,2,75
Walrein (Shadow) PS+ISp/Eq,582,2,31
Golurk A+ShP/EP,728,2,86
Electivire (Shadow) TS+WC/IP,399,37,0
Pangoro KC+CC/NS,630,2,49
Scizor (Shadow) BP+NS/TBl,577,6,29
Snorlax L+BS/SP,654,3,58
Typhlosion (Hisuian) H+SB/FiP,425,29,0
Dhelmise SC+SB/BrS,417,6,0
Entei (Shadow) FS+FmC/ScS,432,17,0
Suicune IF+Sc/IB,539,3,15
Magnezone VS+WC/MrS,659,18,60
Torterra (Shadow) MSl+FP/ST,715,26,81
Haxorus DT+NS/DC,537,6,14
Delphox (Shadow) FS+Psh/BB,189,13,0
Thundurus (Incarnate) TS+Cr/T,664,6,62
Hoopa A+SB/P,401,14,0
Charizard DB+BB/AC,686,5,70
Cresselia (Shadow) Cf+M/GK,277,14,0
Lapras Psy+SpA/IB,627,2,48
Torterra MSl+FP/ST,646,3,55
Dragapult DT+SB/O,369,6,0
Vaporeon WG+AT/LR,757,2,97
Sneasler SC+CC/AA,354,26,0
Delphox FS+Psh/BB,155,13,0
Sinistcha A+SB/EB,405,18,0
Hariyama (Shadow) FPm+UH/HS,646,2,55
Sirfetch'd FC+CC/LB,840,2,128
Decidueye (Hisuian) PC+AuS/TBl,480,3,0
Ursaring (Shadow) SC+CC/Sw,739,17,90
Scizor BP+NS/TBl,547,30,18
Hydrapple DT+SeB/O,361,18,0
Lapras (Shadow) Psy+SpA/IB,582,2,31
Suicune (Shadow) IF+Sc/IB,702,2,76
Gogoat VW+LB/BkB,694,10,73
Magmortar (Shadow) KC+FiP/Tb,648,5,56
Chesnaught LK+SP/FP,448,27,0
Charizard (Shadow) DB+BB/DC,157,13,0
Darmanitan (Standard) (Shadow) I+RS/Ov,283,13,0
Arcanine FF+WC/PsF,491,41,0
Electivire TS+WC/IP,566,2,25
Typhlosion (Shadow) I+BB/TP,244,13,0
Vikavolt (Shadow) VS+D/XS,739,5,90
Kingdra (Shadow) DB+S/Sw,659,2,60
Passimian C+CC/BrS,555,38,21
Kingdra DB+S/Sw,640,6,53
Bewear (Shadow) SC+SP/St,670,2,64
Darmanitan (Standard) I+RS/Ov,237,13,0
Mudsdale MSl+BS/Eq,813,2,118
Gourgeist (Super) H+SB/FoP,446,22,0
Pinsir (Shadow) FC+CC/XS,710,5,79
Decidueye A+FP/SSh,545,10,17
Guzzlord DT+BrS/DC,579,10,30
Typhlosion I+BB/TP,196,13,0
Regice LO+T/Eq,712,30,80
Vikavolt VS+D/XS,595,6,36
Aurorus PS+WBI/Tb,667,17,63
