Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,326,54,0
Palkia (Origin) DB+AT/SpR,554,39,20
Metagross SC+MM/Eq,345,46,0
Kyurem (White) DB+FuF/IBu,415,39,0
Lunala SC+SB/M,337,46,0
Xerneas Geo+CC/M,454,85,0
Dialga (Origin) DB+ROT/IH,317,61,0
Reshiram DB+FuF/DM,500,39,0
Zamazenta (Crowned Shield) IF+CC/BB,349,11,0
Kyurem (Black) DT+FSh/FuB,451,35,0
Kyogre W+Av/OP,461,58,0
Zekrom DB+O/FuB,500,39,0
Marshadow SC+CC/IP,360,22,0
Reshiram (Shadow) DB+FuF/DM,500,39,0
Eternatus DT+DyC/Ft,459,35,0
Palkia (Shadow) DB+AT/DM,447,23,0
Lugia DT+A/Fl,269,38,0
Metagross (Shadow) SC+MM/Eq,311,30,0
Lugia (Shadow) DT+A/Fl,357,38,0
Garchomp (Shadow) DT+Tw/EP,559,100,22
Necrozma (Dawn Wings) SC+DP/MoG,438,46,0
Yveltal SkP+DP/ObW,399,58,0
Garchomp DT+Tw/EP,578,100,29
Ho-Oh I+BrB/SF,798,3,110
Zygarde (Complete Forme) DT+Cr/Eq,330,38,0
Meloetta (Aria) Cf+Psh/DG,373,38,0
Palkia DB+AT/FiB,554,39,20
Latios DB+AuS/LrP,554,100,20
Latios (Shadow) DB+AuS/LrP,540,100,15
Kyogre (Shadow) W+Av/OP,464,35,0
Necrozma (Dusk Mane) SC+DP/Stl,330,46,0
Gyarados (Shadow) DB+AT/Tw,386,100,0
Groudon DT+FiP/PrB,375,26,0
Gholdengo H+SB/FB,310,38,0
Mewtwo (Shadow) PC+Pst/SB,416,39,0
Florges FW+M/CW,172,54,0
Solgaleo FS+PsF/IH,286,66,0
Melmetal TS+DbI/DyP,273,58,0
Keldeo (Resolute) LK+SeS/AJ,377,30,0
Latias (Shadow) DB+AuS/MsB,554,100,20
Dialga DB+IH/DM,317,61,0
Dialga (Shadow) DB+IH/DM,353,100,0
Hydreigon (Shadow) DB+BrS/Fl,578,96,29
Jirachi Cf+DD/AuS,281,38,0
Mewtwo PC+Pst/SB,414,39,0
Togekiss Pk+DG/AuS,202,30,0
Annihilape (Shadow) C+RF/IP,448,35,0
Kyurem DB+G/DC,490,35,0
Primarina W+DV/HC,220,38,0
Latias DB+AuS/MsB,479,100,0
Tapu Lele A+Psh/NM,242,38,0
Dragonite (Shadow) DB+TP/SP,578,96,29
Goodra DB+AT/DM,483,100,0
Keldeo (Ordinary) LK+AJ/SSw,377,30,0
Tyranitar (Shadow) DB+BrS/SE,373,100,0
Sylveon FW+M/SB,221,58,0
Landorus (Therian) MS+SSt/SE,347,4,0
Gyarados DB+AT/Cr,386,100,0
Annihilape C+RF/IP,444,35,0
Groudon (Shadow) DT+FiP/PrB,437,35,0
Ho-Oh (Shadow) I+BrB/SF,777,3,102
Volcanion I+Sc/EP,798,100,110
Dragonite DB+TP/SP,589,100,33
Urshifu (Single Strike) SkP+DyP/Pbk,510,100,4
Hydreigon DB+BrS/Fl,586,100,32
Heatran (Shadow) FS+MgS/EP,324,50,0
