Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,358,0,0
Palkia (Origin) DB+AT/SpR,248,52,0
Metagross SC+MM/Eq,316,36,0
Kyurem (White) DB+FuF/IBu,227,52,0
Lunala SC+SB/M,480,40,0
Xerneas Geo+CC/M,568,3,32
Dialga (Origin) DB+ROT/IH,247,60,0
Reshiram DB+FuF/DM,230,52,0
Zamazenta (Crowned Shield) IF+CC/BB,525,35,12
Kyurem (Black) DT+FSh/FuB,227,52,0
Kyogre W+Av/OP,568,3,32
Zekrom DB+O/FuB,230,52,0
Marshadow SC+CC/IP,325,36,0
Reshiram (Shadow) DB+FuF/DM,269,52,0
Eternatus DT+DyC/Ft,594,3,44
Palkia (Shadow) DB+AT/DM,269,44,0
Lugia DT+A/Fl,495,48,0
Metagross (Shadow) SC+MM/Eq,351,36,0
Lugia (Shadow) DT+A/Fl,459,0,0
Garchomp (Shadow) DT+Tw/EP,284,60,0
Necrozma (Dawn Wings) SC+DP/MoG,561,100,29
Yveltal SkP+DP/ObW,111,36,0
Garchomp DT+Tw/EP,626,0,59
Ho-Oh I+BrB/SF,210,63,0
Zygarde (Complete Forme) DT+Cr/Eq,367,24,0
Meloetta (Aria) Cf+Psh/DG,422,56,0
Palkia DB+AT/FiB,266,60,0
Latios DB+AuS/LrP,568,0,32
Latios (Shadow) DB+AuS/LrP,534,0,16
Kyogre (Shadow) W+Av/OP,269,52,0
Necrozma (Dusk Mane) SC+DP/Stl,327,44,0
Gyarados (Shadow) DB+AT/Tw,534,0,16
Groudon DT+FiP/PrB,504,3,2
Gholdengo H+SB/FB,332,36,0
Mewtwo (Shadow) PC+Pst/SB,375,28,0
Florges FW+M/CW,666,3,78
Solgaleo FS+PsF/IH,608,24,51
Melmetal TS+DbI/DyP,457,56,0
Keldeo (Resolute) LK+SeS/AJ,782,0,132
Latias (Shadow) DB+AuS/MsB,702,0,95
Dialga DB+IH/DM,247,60,0
Dialga (Shadow) DB+IH/DM,288,60,0
Hydreigon (Shadow) DB+BrS/Fl,121,12,0
Jirachi Cf+DD/AuS,696,16,92
Mewtwo PC+Pst/SB,317,28,0
Togekiss Pk+DG/AuS,630,8,61
Annihilape (Shadow) C+RF/IP,611,0,52
Kyurem DB+G/DC,634,0,63
Primarina W+DV/HC,602,0,48
Latias DB+AuS/MsB,773,0,128
Tapu Lele A+Psh/NM,385,36,0
Dragonite (Shadow) DB+TP/SP,604,0,49
Goodra DB+AT/DM,636,0,64
Keldeo (Ordinary) LK+AJ/SSw,782,0,132
Tyranitar (Shadow) DB+BrS/SE,114,12,0
Sylveon FW+M/SB,234,60,0
Landorus (Therian) MS+SSt/SE,491,11,0
