Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,514,10,10
Palkia (Origin) DB+AT/SpR,464,31,0
Metagross SC+MM/Eq,606,10,72
Kyurem (White) DB+FuF/IBu,220,15,0
Lunala SC+SB/M,344,55,0
Xerneas Geo+CC/M,276,43,0
Dialga (Origin) DB+ROT/IH,437,7,0
Reshiram DB+FuF/DM,507,7,5
Zamazenta (Crowned Shield) IF+CC/BB,369,55,0
Kyurem (Black) DT+FSh/FuB,192,3,0
Kyogre W+Av/OP,355,43,0
Zekrom DB+O/FuB,601,7,69
Marshadow SC+CC/IP,432,55,0
Reshiram (Shadow) DB+FuF/DM,326,15,0
Eternatus DT+DyC/Ft,489,31,0
Palkia (Shadow) DB+AT/DM,283,15,0
Lugia DT+A/Fl,252,14,0
Metagross (Shadow) SC+MM/Eq,750,7,170
Lugia (Shadow) DT+A/Fl,247,22,0
Garchomp (Shadow) DT+Tw/EP,467,19,0
Necrozma (Dawn Wings) SC+DP/MoG,528,2,19
Yveltal SkP+DP/ObW,337,50,0
Garchomp DT+Tw/EP,469,55,0
Ho-Oh I+BrB/SF,613,2,77
Zygarde (Complete Forme) DT+Cr/Eq,500,5,0
Meloetta (Aria) Cf+Psh/DG,417,10,0
Palkia DB+AT/FiB,637,43,93
Latios DB+AuS/LrP,539,43,27
Latios (Shadow) DB+AuS/LrP,601,19,69
Kyogre (Shadow) W+Av/OP,402,31,0
Necrozma (Dusk Mane) SC+DP/Stl,560,10,41
Gyarados (Shadow) DB+AT/Tw,322,43,0
Groudon DT+FiP/PrB,372,55,0
Gholdengo H+SB/FB,778,31,189
Mewtwo (Shadow) PC+Pst/SB,530,43,21
Florges FW+M/CW,294,43,0
Solgaleo FS+PsF/IH,780,10,190
Melmetal TS+DbI/DyP,721,10,150
Keldeo (Resolute) LK+SeS/AJ,595,10,65
Latias (Shadow) DB+AuS/MsB,641,31,96
Dialga DB+IH/DM,472,7,0
Dialga (Shadow) DB+IH/DM,271,15,0
Hydreigon (Shadow) DB+BrS/Fl,747,7,168
Jirachi Cf+DD/AuS,676,10,120
Mewtwo PC+Pst/SB,594,10,64
Togekiss Pk+DG/AuS,207,10,0
Annihilape (Shadow) C+RF/IP,458,43,0
Kyurem DB+G/DC,373,19,0
Primarina W+DV/HC,563,2,43
Latias DB+AuS/MsB,470,55,0
Tapu Lele A+Psh/NM,363,55,0
Dragonite (Shadow) DB+TP/SP,525,10,17
Goodra DB+AT/DM,413,43,0
Keldeo (Ordinary) LK+AJ/SSw,688,10,128
Tyranitar (Shadow) DB+BrS/SE,775,7,187
Sylveon FW+M/SB,288,43,0
Landorus (Therian) MS+SSt/SE,380,38,0
Gyarados DB+AT/Cr,407,14,0
Annihilape C+RF/IP,522,22,15
Groudon (Shadow) DT+FiP/PrB,440,55,0
Ho-Oh (Shadow) I+BrB/SF,348,55,0
Volcanion I+Sc/EP,828,7,223
Dragonite DB+TP/SP,588,22,60
Urshifu (Single Strike) SkP+DyP/Pbk,542,10,29
Hydreigon DB+BrS/Fl,635,43,92
Heatran (Shadow) FS+MgS/EP,815,7,214
Raikou (Shadow) TS+WC/AuS,867,7,249
Rhyperior MSl+DR/RW,681,10,123
Baxcalibur DB+GlR/Av,470,19,0
Giratina (Origin) DT+SB/OW,557,22,39
Urshifu (Rapid Strike) W+AJ/DyP,600,10,68
Zapdos (Shadow) TS+DrlP/HW,604,10,71
Rhyperior (Shadow) MSl+DR/RW,799,7,203
Enamorus (Therian) FW+MF/M,187,43,0
Giratina (Altered) (Shadow) DB+AP/DC,378,31,0
Raikou TS+AuS/WC,809,19,210
Tyranitar DB+BrS/SE,610,55,75
Conkeldurr (Shadow) FPm+DyP/BrS,678,31,121
Salamence (Shadow) DT+Fl/BrS,432,31,0
Heatran FS+MgS/EP,843,7,233
Mewtwo (Armored) Cf+Pst/DyP,654,26,105
Zapdos TS+DrlP/Tb,684,2,125
Kartana FC+LB/SSw,672,19,117
Golisopod FC+AJ/XS,601,2,69
Victini Cf+VC/Psh,719,55,149
