Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,778,1,88
Aerodactyl (Shadow) DB+RS/EP,778,1,88
Aggron DT+T/RT,468,24,0
Aggron (Shadow) DT+T/RT,534,0,11
Alakazam PC+FiP/SB,898,92,126
Alakazam (Shadow) PC+FiP/SB,882,80,121
Ampharos VS+BrS/TP,531,1,10
Ampharos (Shadow) VS+BrS/TP,395,26,0
Annihilape C+RF/IP,339,1,0
Annihilape (Shadow) C+RF/IP,144,30,0
Arboliva ML+EP/EB,867,100,116
Arcanine FF+WC/PsF,147,27,0
Arcanine (Hisuian) Sn+WC/RS,626,13,40
Arcanine (Shadow) Sn+WC/PsF,231,22,0
Archeops WA+AP/Cr,317,46,0
Archeops (Shadow) WA+AP/Cr,420,46,0
Armaldo FC+RB/CP,639,1,44
Armaldo (Shadow) FC+RB/CP,613,1,36
Armarouge I+Psh/HW,216,31,0
Articuno PS+IW/Hu,683,49,58
Articuno (Galarian) PC+AP/BrB,287,50,0
Articuno (Shadow) PS+IW/Hu,411,17,0
Aurorus PS+WBI/Tb,658,1,50
Aurorus (Shadow) PS+WBI/MeB,674,1,55
Avalugg IF+Av/BS,778,1,88
Avalugg (Hisuian) PS+RS/IW,778,1,88
Azelf Cf+Sw/FS,819,96,101
Barbaracle FC+CrC/SE,534,1,11
Baxcalibur DB+GlR/Av,772,1,86
Beartic PS+IP/Li,610,1,35
Bellibolt SkP+D/PbC,582,3,26
Bewear SC+SP/St,231,50,0
Bewear (Shadow) SC+SP/St,272,34,0
Bisharp Sn+DP/XS,721,1,70
Blacephalon I+MdB/SB,95,3,0
Blastoise RO+HC/IB,667,3,53
Blastoise (Shadow) RO+HC/IB,610,1,35
Blissey ZH+WC/DG,841,2,108
Bouffalant MS+St/Eq,886,1,122
Braviary AS+CC/BrB,655,1,49
Braviary (Hisuian) AS+BrB/Fl,715,1,68
Buzzwole C+SP/Lu,386,21,0
Carracosta WG+Li/BS,661,1,51
Carracosta (Shadow) RTh+Li/BS,563,1,20
Celebi Cf+AuS/LfS,825,100,103
Celesteela AS+BS/Bd,405,47,0
Centiskorch E+HW/Cr,236,34,0
Ceruledge I+SB/HW,118,31,0
Cetitan PS+Av/SP,778,1,88
Chandelure I+SB/FmC,88,3,0
Chandelure (Shadow) I+SB/FmC,88,3,0
Charizard DB+BB/AC,190,34,0
Charizard (Shadow) DB+BB/DC,753,3,80
Chesnaught LK+SP/FP,553,13,17
