Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,546,35,17
Palkia (Origin) DB+AT/SpR,336,15,0
Metagross SC+MM/Eq,657,25,58
Kyurem (White) DB+FuF/IBu,394,25,0
Lunala SC+SB/M,465,35,0
Xerneas Geo+CC/M,488,25,0
Dialga (Origin) DB+ROT/IH,336,5,0
Reshiram DB+FuF/DM,418,5,0
Zamazenta (Crowned Shield) IF+CC/BB,668,0,62
Kyurem (Black) DT+FSh/FuB,91,40,0
Kyogre W+Av/OP,500,10,0
Zekrom DB+O/FuB,97,40,0
Marshadow SC+CC/IP,554,15,20
Reshiram (Shadow) DB+FuF/DM,782,5,104
Eternatus DT+DyC/Ft,478,35,0
Palkia (Shadow) DB+AT/DM,394,5,0
Lugia DT+A/Fl,378,15,0
Metagross (Shadow) SC+MM/Eq,652,5,56
Lugia (Shadow) DT+A/Fl,440,15,0
Garchomp (Shadow) DT+Tw/EP,625,5,46
Necrozma (Dawn Wings) SC+DP/MoG,455,15,0
Yveltal SkP+DP/ObW,804,5,112
Garchomp DT+Tw/EP,687,5,69
Ho-Oh I+BrB/SF,894,5,145
Zygarde (Complete Forme) DT+Cr/Eq,597,35,36
Meloetta (Aria) Cf+Psh/DG,467,35,0
Palkia DB+AT/FiB,371,35,0
Latios DB+AuS/LrP,638,5,51
Latios (Shadow) DB+AuS/LrP,597,5,36
Kyogre (Shadow) W+Av/OP,385,35,0
Necrozma (Dusk Mane) SC+DP/Stl,600,35,37
Gyarados (Shadow) DB+AT/Tw,548,25,18
Groudon DT+FiP/PrB,500,5,0
Gholdengo H+SB/FB,589,15,33
Mewtwo (Shadow) PC+Pst/SB,527,5,10
Florges FW+M/CW,605,35,39
Solgaleo FS+PsF/IH,586,0,32
Melmetal TS+DbI/DyP,433,25,0
Keldeo (Resolute) LK+SeS/AJ,305,15,0
Latias (Shadow) DB+AuS/MsB,633,5,49
Dialga DB+IH/DM,364,5,0
Dialga (Shadow) DB+IH/DM,426,5,0
Hydreigon (Shadow) DB+BrS/Fl,649,5,55
Jirachi Cf+DD/AuS,652,35,56
Mewtwo PC+Pst/SB,578,15,29
Togekiss Pk+DG/AuS,733,5,86
Annihilape (Shadow) C+RF/IP,703,5,75
Kyurem DB+G/DC,433,35,0
Primarina W+DV/HC,646,0,54
Latias DB+AuS/MsB,665,25,61
Tapu Lele A+Psh/NM,679,5,66
Dragonite (Shadow) DB+TP/SP,557,5,21
Goodra DB+AT/DM,443,5,0
Keldeo (Ordinary) LK+AJ/SSw,329,25,0
Tyranitar (Shadow) DB+BrS/SE,502,5,1
Sylveon FW+M/SB,679,35,66
Landorus (Therian) MS+SSt/SE,657,5,58
Gyarados DB+AT/Cr,463,35,0
Annihilape C+RF/IP,641,25,52
Groudon (Shadow) DT+FiP/PrB,500,5,0
Ho-Oh (Shadow) I+BrB/SF,877,5,139
Volcanion I+Sc/EP,682,25,67
Dragonite DB+TP/SP,603,5,38
Urshifu (Single Strike) SkP+DyP/Pbk,548,15,18
Hydreigon DB+BrS/Fl,679,5,66
Heatran (Shadow) FS+MgS/EP,766,5,98
Raikou (Shadow) TS+WC/AuS,137,30,0
Rhyperior MSl+DR/RW,690,5,70
Baxcalibur DB+GlR/Av,456,25,0
Giratina (Origin) DT+SB/OW,476,35,0
Urshifu (Rapid Strike) W+AJ/DyP,548,0,18
Zapdos (Shadow) TS+DrlP/HW,633,5,49
Rhyperior (Shadow) MSl+DR/RW,622,5,45
Enamorus (Therian) FW+MF/M,597,5,36
Giratina (Altered) (Shadow) DB+AP/DC,480,35,0
Raikou TS+AuS/WC,112,30,0
Tyranitar DB+BrS/SE,597,5,36
Conkeldurr (Shadow) FPm+DyP/BrS,676,5,65
Salamence (Shadow) DT+Fl/BrS,565,5,24
Heatran FS+MgS/EP,798,5,110
Mewtwo (Armored) Cf+Pst/DyP,600,0,37
Zapdos TS+DrlP/Tb,201,50,0
Kartana FC+LB/SSw,116,30,0
Golisopod FC+AJ/XS,329,25,0
Victini Cf+VC/Psh,720,5,81
Zacian (Hero) QA+WC/PR,439,15,0
Giratina (Altered) DB+DC/AP,394,35,0
Hippowdon SdA+WBR/EP,720,5,81
Dondozo W+S/O,437,20,0
Tapu Bulu BS+GK/NM,502,5,1
Hippowdon (Shadow) SdA+WBR/EP,679,5,66
Conkeldurr FPm+DyP/BrS,543,15,16
Tapu Fini WG+S/NM,676,0,65
Zamazenta (Hero) IF+CC/Cr,567,35,25
Landorus (Incarnate) (Shadow) MS+EP/RS,717,5,80
Rayquaza DT+BkS/DrA,535,5,13
Kommo-o DT+ClS/UH,603,5,38
Landorus (Incarnate) MS+EP/RS,673,5,64
Genesect (Chill) FC+MgB/TBC,725,5,83
Avalugg (Hisuian) PS+RS/IW,752,5,93
Milotic W+AT/Wr,505,20,2
Cobalion DK+SSw/SE,586,45,32
Mamoswine (Shadow) PS+HH/ISp,760,5,96
Kingambit MSo+FoP/IH,532,35,12
Swampert MS+HC/Eq,652,15,56
Zeraora VS+PF/WC,173,40,0
Genesect (Shock) FC+MgB/TBS,221,50,0
Salamence DT+Fl/BrS,635,5,50
Skeledirge I+TSo/SB,910,5,151
Mamoswine PS+ISp/HH,801,5,111
Virizion DK+LB/SSw,478,15,0
Enamorus (Incarnate) FW+Fl/DG,625,5,46
Zygarde (50% Forme) DT+Cr/Eq,779,5,103
Blacephalon I+MdB/SB,869,50,136
Mew SC+Psh/WC,535,35,13
Terrakion DK+SSw/RS,684,5,68
Swampert (Shadow) MS+HC/Eq,782,5,104
Milotic (Shadow) W+AT/Wr,565,0,24
Thundurus (Incarnate) (Shadow) TS+TP/BkB,513,5,5
Ursaluna (Shadow) Tk+Sw/HH,657,5,58
Regidrago DB+DrE/VG,679,5,66
Tapu Koko VS+Tb/NM,750,5,92
Thundurus (Therian) VS+WbS/FB,200,40,0
Ursaluna Tk+Sw/HH,736,5,87
Sneasler (Shadow) SC+CC/XS,521,5,8
Xurkitree TS+D/DG,510,5,4
Articuno PS+IW/Hu,654,45,57
Genesect (Burn) FC+MgB/TBB,725,5,83
Gigalith (Shadow) LO+MeB/SP,592,5,34
Armarouge I+Psh/HW,750,5,92
Genesect FC+MgB/TBN,557,5,21
Magnezone (Shadow) VS+WC/MrS,216,40,0
Avalugg IF+Av/BS,630,0,48
Cetitan PS+Av/SP,714,35,79
Celebi Cf+AuS/LfS,467,5,0
Gallade (Shadow) PC+CC/LB,608,5,40
Necrozma SC+DP/O,616,35,43
Machamp (Shadow) KC+CrC/SE,625,5,46
Gallade PC+CC/LB,676,5,65
Genesect (Douse) FC+MgB/TBD,725,5,83
Moltres (Galarian) SkP+AP/Pbk,752,5,93
Zapdos (Galarian) LK+Fl/BrB,521,5,8
Golurk (Shadow) A+ShP/EP,682,5,67
Chesnaught (Shadow) LK+SP/FP,119,40,0
Articuno (Shadow) PS+IW/Hu,625,15,46
Gigalith LO+SP/MeB,657,5,58
Moltres WA+Fl/HW,679,5,66
Regirock LO+SE/FB,755,5,94
Empoleon MSo+HC/DrlP,616,0,43
Quaquaval LK+CC/HC,418,25,0
Empoleon (Shadow) MSo+HC/DrlP,527,0,10
Entei FS+FmC/ScS,904,5,149
Excadrill (Shadow) MS+DR/RS,695,5,72
Feraligatr SC+HC/IB,589,0,33
Zarude VW+DP/EB,432,5,0
Feraligatr (Shadow) SC+HC/IB,510,0,4
Ceruledge I+SB/HW,894,5,145
Cresselia Cf+M/GK,608,0,40
Heracross FC+UH/RT,692,5,71
Machamp KC+CrC/RS,760,5,96
Aurorus (Shadow) PS+WBI/MeB,828,5,121
Haxorus (Shadow) DT+NS/DC,521,5,8
Chandelure (Shadow) I+SB/EB,861,50,133
Grimmsnarl SkP+FoP/PR,703,5,75
Buzzwole C+SP/Lu,535,35,13
Chandelure I+SB/EB,565,5,24
Moltres (Shadow) WA+Fl/HW,616,5,43
Nihilego PJ+PG/SlB,826,5,120
Snorlax (Shadow) L+BS/SP,660,35,59
Walrein PS+ISp/Eq,679,0,66
Excadrill MS+DR/RS,736,5,87
Regirock (Shadow) LO+SE/FB,714,5,79
Walrein (Shadow) PS+ISp/Eq,597,0,36
Golurk A+ShP/EP,741,5,89
Electivire (Shadow) TS+WC/IP,182,30,0
Pangoro KC+CC/NS,777,5,102
Scizor (Shadow) BP+NS/TBl,611,5,41
Snorlax L+BS/SP,619,0,44
Typhlosion (Hisuian) H+SB/FiP,657,5,58
Dhelmise SC+SB/BrS,625,5,46
Entei (Shadow) FS+FmC/ScS,891,5,144
Suicune IF+Sc/IB,576,40,28
Magnezone VS+WC/MrS,178,40,0
Torterra (Shadow) MSl+FP/ST,758,5,95
Haxorus DT+NS/DC,597,5,36
Delphox (Shadow) FS+Psh/BB,695,5,72
Thundurus (Incarnate) TS+Cr/T,250,50,0
Hoopa A+SB/P,823,5,119
Charizard DB+BB/AC,711,5,78
Cresselia (Shadow) Cf+M/GK,535,0,13
Lapras Psy+SpA/IB,600,30,37
Torterra MSl+FP/ST,798,5,110
Dragapult DT+SB/O,864,5,134
Vaporeon WG+AT/LR,663,10,60
Sneasler SC+CC/AA,758,5,95
Delphox FS+Psh/BB,741,5,89
Sinistcha A+SB/EB,836,5,124
Hariyama (Shadow) FPm+UH/HS,649,5,55
Sirfetch'd FC+CC/LB,619,5,44
Decidueye (Hisuian) PC+AuS/TBl,701,5,74
Ursaring (Shadow) SC+CC/Sw,728,5,84
Scizor BP+NS/TBl,676,5,65
Hydrapple DT+SeB/O,687,5,69
Lapras (Shadow) Psy+SpA/IB,538,0,14
Suicune (Shadow) IF+Sc/IB,717,0,80
Gogoat VW+LB/BkB,635,5,50
Magmortar (Shadow) KC+FiP/Tb,472,50,0
Chesnaught LK+SP/FP,554,5,20
Charizard (Shadow) DB+BB/DC,679,5,66
Darmanitan (Standard) (Shadow) I+RS/Ov,861,50,133
Arcanine FF+WC/PsF,817,5,117
Electivire TS+WC/IP,155,30,0
Typhlosion (Shadow) I+BB/TP,682,5,67
Vikavolt (Shadow) VS+D/XS,251,40,0
Kingdra (Shadow) DB+S/Sw,608,25,40
Passimian C+CC/BrS,576,15,28
Kingdra DB+S/Sw,578,0,29
Bewear (Shadow) SC+SP/St,627,5,47
Darmanitan (Standard) I+RS/Ov,885,5,142
Mudsdale MSl+BS/Eq,779,5,103
Gourgeist (Super) H+SB/FoP,728,5,84
Pinsir (Shadow) FC+CC/XS,627,5,47
Decidueye A+FP/SSh,760,5,96
Guzzlord DT+BrS/DC,750,15,92
Typhlosion I+BB/TP,733,5,86
Regice LO+T/Eq,412,35,0
Vikavolt VS+D/XS,554,5,20
Aurorus PS+WBI/Tb,690,5,70
Donphan MSl+BS/Eq,779,5,103
Donphan (Shadow) MSl+BS/Eq,736,5,87
Hariyama FPm+UH/HS,703,5,75
Aggron (Shadow) DT+T/RT,891,5,144
Krookodile MSl+Cr/ST,777,5,102
Registeel LO+FC/FB,714,0,79
Cinderace FS+BB/PB,798,5,110
Darkrai (Shadow) Sn+SB/DP,608,5,40
Emboar (Shadow) E+BB/RS,733,5,86
Articuno (Galarian) PC+AP/BrB,543,5,16
Regigigas HPI+CrG/T,472,25,0
Samurott (Hisuian) FC+SSw/IW,535,0,13
Samurott (Shadow) FC+HC/RSh,500,45,0
Gardevoir (Shadow) Ch+SB/TAx,809,5,114
Roserade PSt+WBF/LfS,176,50,0
Aggron DT+T/RT,904,5,149
Escavalier BBi+DR/Mh,690,5,70
Sandaconda MSl+EP/Wr,864,5,134
Centiskorch E+HW/Cr,807,5,113
Darkrai Sn+DP/FB,665,5,61
Samurott FC+HC/RSh,540,0,15
Beartic PS+IP/Li,836,5,124
Aerodactyl (Shadow) DB+RS/EP,663,5,60
Cursola A+NSh/PG,823,5,119
Escavalier (Shadow) BBi+DR/Mh,619,5,44
Magmortar KC+FiP/Tb,573,5,27
Incineroar Sn+BB/DkL,779,5,103
Seismitoad MS+EP/IW,758,5,95
Alakazam (Shadow) PC+FiP/SB,584,5,31
Gourgeist (Large) H+SB/FoP,730,5,85
Tauros (Aqua) DK+AJ/TBl,405,35,0
Emboar E+BB/RS,785,5,105
Overqwil PSt+AT/SB,725,5,83
Ursaring SC+CC/Sw,771,5,100
Ampharos VS+BrS/TP,608,5,40
Venusaur (Shadow) VW+FP/Sl,127,40,0
Drampa DB+Sw/Fl,711,5,78
Tangrowth VW+PW/RS,529,5,11
Throh (Shadow) LK+BkB/BS,798,5,110
Volcarona FS+Ov/Hu,891,5,144
Bewear SC+SP/St,676,15,65
Polteageist H+SB/DP,635,5,50
Tangrowth (Shadow) VW+PW/RS,149,50,0
Ampharos (Shadow) VS+BrS/TP,529,5,11
Regice (Shadow) LO+T/Eq,473,35,0
Tornadus (Therian) G+BwS/HW,826,5,120
Espeon Cf+PsF/SB,736,5,87
Throh LK+BkB/BS,782,25,104
Hoopa (Unbound) Cf+SB/DP,771,5,100
Golem (Alolan) (Shadow) VS+WC/SE,313,40,0
Venusaur VW+FP/Sl,527,5,10
