Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,535,4,11
Aerodactyl (Shadow) DB+RS/EP,710,28,66
Aggron DT+T/RT,563,17,20
Aggron (Shadow) DT+T/RT,713,4,67
Alakazam PC+FiP/SB,636,28,43
Alakazam (Shadow) PC+FiP/SB,621,2,38
Ampharos VS+BrS/TP,703,4,64
Ampharos (Shadow) VS+BrS/TP,633,4,42
Annihilape C+RF/IP,643,4,45
Annihilape (Shadow) C+RF/IP,678,41,56
Arboliva ML+EP/EB,745,4,77
Arcanine FF+WC/PsF,231,41,0
Arcanine (Hisuian) Sn+WC/RS,531,4,10
Arcanine (Shadow) Sn+WC/PsF,608,4,34
Archeops WA+AP/Cr,512,41,4
Archeops (Shadow) WA+AP/Cr,570,2,22
Armaldo FC+RB/CP,411,28,0
Armaldo (Shadow) FC+RB/CP,487,28,0
Armarouge I+Psh/HW,191,2,0
Articuno PS+IW/Hu,217,15,0
Articuno (Galarian) PC+AP/BrB,252,2,0
Articuno (Shadow) PS+IW/Hu,266,15,0
Aurorus PS+WBI/Tb,482,28,0
Aurorus (Shadow) PS+WBI/MeB,621,2,38
Avalugg IF+Av/BS,252,15,0
Avalugg (Hisuian) PS+RS/IW,363,41,0
Azelf Cf+Sw/FS,469,28,0
Barbaracle FC+CrC/SE,856,2,112
Baxcalibur DB+GlR/Av,392,2,0
Beartic PS+IP/Li,376,15,0
Bellibolt SkP+D/PbC,789,4,91
Bewear SC+SP/St,522,4,7
Bewear (Shadow) SC+SP/St,748,2,78
Bisharp Sn+DP/XS,640,4,44
Blacephalon I+MdB/SB,45,39,0
Blastoise RO+HC/IB,834,15,105
Blastoise (Shadow) RO+HC/IB,936,2,137
Blissey ZH+WC/DG,716,6,68
Bouffalant MS+St/Eq,675,4,55
Braviary AS+CC/BrB,310,28,0
Braviary (Hisuian) AS+BrB/Fl,300,2,0
Buzzwole C+SP/Lu,643,4,45
Carracosta WG+Li/BS,923,2,133
Carracosta (Shadow) RTh+Li/BS,866,2,115
Celebi Cf+AuS/LfS,492,17,0
Celesteela AS+BS/Bd,331,4,0
Centiskorch E+HW/Cr,201,41,0
Ceruledge I+SB/HW,204,2,0
Cetitan PS+Av/SP,274,2,0
Chandelure I+SB/EB,264,2,0
Chandelure (Shadow) I+SB/EB,306,2,0
Charizard DB+BB/AC,199,2,0
Charizard (Shadow) DB+BB/DC,232,2,0
Chesnaught LK+SP/FP,624,4,39
Chesnaught (Shadow) LK+SP/FP,570,4,22
Cinderace FS+BB/PB,238,2,0
Coalossal FS+RS/FmC,535,4,11
Cobalion DK+SSw/SE,492,17,0
Conkeldurr FPm+DyP/BrS,636,54,43
Conkeldurr (Shadow) FPm+DyP/BrS,885,2,121
Corviknight SdA+AC/IH,335,4,0
Corviknight (Shadow) SdA+AC/IH,204,41,0
Crabominable B+IP/BkB,949,2,141
Cresselia Cf+M/GK,424,43,0
Cresselia (Shadow) Cf+M/GK,493,43,0
Crobat AS+AC/SB,407,4,0
Crobat (Shadow) AS+AC/SB,250,41,0
Cryogonal IS+TAx/NS,348,54,0
Cursola A+NSh/PG,515,54,5
Darkrai Sn+DP/FB,668,28,53
Darkrai (Shadow) Sn+SB/DP,624,2,39
Darmanitan (Galarian) IF+Av/SP,442,15,0
Darmanitan (Standard) I+RS/Ov,264,2,0
