Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,614,5,42
Palkia (Origin) DB+AT/SpR,128,6,0
Metagross SC+MM/Eq,252,43,0
Kyurem (White) DB+FuF/IBu,160,43,0
Lunala SC+SB/M,166,61,0
Xerneas Geo+CC/M,524,5,9
Dialga (Origin) DB+ROT/IH,404,6,0
Reshiram DB+FuF/DM,282,43,0
Zamazenta (Crowned Shield) IF+CC/BB,106,26,0
Kyurem (Black) DT+FSh/FuB,169,52,0
Kyogre W+Av/OP,108,62,0
Zekrom DB+O/FuB,282,43,0
Marshadow SC+CC/IP,166,25,0
Reshiram (Shadow) DB+FuF/DM,328,43,0
Eternatus DT+DyC/Ft,232,52,0
Palkia (Shadow) DB+AT/DM,169,6,0
Lugia DT+A/Fl,288,24,0
Metagross (Shadow) SC+MM/Eq,302,43,0
Lugia (Shadow) DT+A/Fl,373,6,0
Garchomp (Shadow) DT+Tw/EP,180,15,0
Necrozma (Dawn Wings) SC+DP/MoG,216,61,0
Yveltal SkP+DP/ObW,324,15,0
Garchomp DT+Tw/EP,164,43,0
Ho-Oh I+BrB/SF,595,6,35
Zygarde (Complete Forme) DT+Cr/Eq,323,3,0
Meloetta (Aria) Cf+Psh/DG,139,52,0
Palkia DB+AT/FiB,169,6,0
Latios DB+AuS/LrP,203,43,0
Latios (Shadow) DB+AuS/LrP,180,25,0
Kyogre (Shadow) W+Av/OP,122,44,0
Necrozma (Dusk Mane) SC+DP/Stl,269,61,0
Gyarados (Shadow) DB+AT/Tw,77,16,0
Groudon DT+FiP/PrB,489,5,0
Gholdengo H+SB/FB,302,52,0
Mewtwo (Shadow) PC+Pst/SB,200,25,0
Florges FW+M/CW,348,4,0
Solgaleo FS+PsF/IH,222,43,0
Melmetal TS+DbI/DyP,554,5,20
Keldeo (Resolute) LK+SeS/AJ,175,34,0
Latias (Shadow) DB+AuS/MsB,203,43,0
Dialga DB+IH/DM,464,6,0
Dialga (Shadow) DB+IH/DM,328,43,0
Hydreigon (Shadow) DB+BrS/Fl,190,6,0
Jirachi Cf+DD/AuS,273,52,0
Mewtwo PC+Pst/SB,161,25,0
Togekiss Pk+DG/AuS,101,43,0
Annihilape (Shadow) C+RF/IP,213,52,0
Kyurem DB+G/DC,133,25,0
Primarina W+DV/HC,180,25,0
Latias DB+AuS/MsB,162,52,0
Tapu Lele A+Psh/NM,235,52,0
Dragonite (Shadow) DB+TP/SP,85,25,0
Goodra DB+AT/DM,142,43,0
Keldeo (Ordinary) LK+AJ/SSw,175,34,0
Tyranitar (Shadow) DB+BrS/SE,248,6,0
Sylveon FW+M/SB,524,5,9
Landorus (Therian) MS+SSt/SE,500,5,0
Gyarados DB+AT/Cr,87,34,0
Annihilape C+RF/IP,172,52,0
Groudon (Shadow) DT+FiP/PrB,190,43,0
Ho-Oh (Shadow) I+BrB/SF,519,6,7
Volcanion I+Sc/EP,576,6,28
Dragonite DB+TP/SP,95,43,0
Urshifu (Single Strike) SkP+DyP/Pbk,194,61,0
Hydreigon DB+BrS/Fl,164,25,0
Heatran (Shadow) FS+MgS/EP,505,100,2
Raikou (Shadow) TS+WC/AuS,657,6,58
Rhyperior MSl+DR/RW,508,5,3
Baxcalibur DB+GlR/Av,170,43,0
Giratina (Origin) DT+SB/OW,147,52,0
Urshifu (Rapid Strike) W+AJ/DyP,134,7,0
Zapdos (Shadow) TS+DrlP/HW,551,6,19
Rhyperior (Shadow) MSl+DR/RW,466,6,0
Enamorus (Therian) FW+MF/M,95,43,0
Giratina (Altered) (Shadow) DB+AP/DC,147,52,0
Raikou TS+AuS/WC,730,6,85
Tyranitar DB+BrS/SE,243,34,0
Conkeldurr (Shadow) FPm+DyP/BrS,221,52,0
Salamence (Shadow) DT+Fl/BrS,72,7,0
Heatran FS+MgS/EP,388,52,0
Mewtwo (Armored) Cf+Pst/DyP,330,6,0
Zapdos TS+DrlP/Tb,641,6,52
Kartana FC+LB/SSw,240,15,0
Golisopod FC+AJ/XS,502,6,1
Victini Cf+VC/Psh,273,52,0
Zacian (Hero) QA+WC/PR,722,5,82
Giratina (Altered) DB+DC/AP,282,6,0
Hippowdon SdA+WBR/EP,649,5,55
Dondozo W+S/O,142,61,0
Tapu Bulu BS+GK/NM,121,52,0
Hippowdon (Shadow) SdA+WBR/EP,600,5,37
Conkeldurr FPm+DyP/BrS,516,5,6
Tapu Fini WG+S/NM,187,61,0
Zamazenta (Hero) IF+CC/Cr,80,26,0
Landorus (Incarnate) (Shadow) MS+EP/RS,442,15,0
Rayquaza DT+BkS/DrA,403,6,0
Kommo-o DT+ClS/UH,161,43,0
Landorus (Incarnate) MS+EP/RS,399,33,0
Genesect (Chill) FC+MgB/TBC,234,52,0
Avalugg (Hisuian) PS+RS/IW,152,7,0
Milotic W+AT/Wr,180,43,0
Cobalion DK+SSw/SE,627,5,47
Mamoswine (Shadow) PS+HH/ISp,127,26,0
Kingambit MSo+FoP/IH,430,6,0
Swampert MS+HC/Eq,194,61,0
Zeraora VS+PF/WC,638,6,51
Genesect (Shock) FC+MgB/TBS,234,52,0
Salamence DT+Fl/BrS,82,25,0
Skeledirge I+TSo/SB,265,52,0
Mamoswine PS+ISp/HH,118,35,0
Virizion DK+LB/SSw,242,6,0
Enamorus (Incarnate) FW+Fl/DG,110,43,0
Zygarde (50% Forme) DT+Cr/Eq,431,3,0
Blacephalon I+MdB/SB,557,100,21
Mew SC+Psh/WC,562,5,23
Terrakion DK+SSw/RS,557,5,21
Swampert (Shadow) MS+HC/Eq,241,61,0
Milotic (Shadow) W+AT/Wr,170,34,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,660,6,59
Ursaluna (Shadow) Tk+Sw/HH,187,52,0
Regidrago DB+DrE/VG,183,52,0
