Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,649,6,47
Zacian (Crowned Sword) MC+CC/BB,367,30,0
Zygarde (Complete Forme) DT+Cr/Bd,707,8,65
Metagross SC+MM/Eq,238,43,0
Kyurem (White) DB+FuF/IBu,426,43,0
Xerneas Geo+CC/M,383,56,0
Kyogre W+Av/OP,726,6,71
Dialga (Origin) DB+ROT/IH,279,6,0
Reshiram DB+FuF/DM,279,43,0
Ursaluna Scr+IP/HH,212,30,0
Eternatus DT+DyC/Ft,449,6,0
Reshiram (Shadow) DB+FuF/DM,339,43,0
Kyurem (Black) DT+FSh/FuB,440,6,0
Lugia DT+A/EP,371,32,0
Lunala SC+SB/M,333,6,0
Zamazenta (Crowned Shield) IF+CC/BB,251,30,0
Ursaluna (Shadow) Scr+IP/HH,253,30,0
Necrozma (Dawn Wings) SC+DP/MoG,397,6,0
Marshadow SC+CC/IP,182,30,0
Zekrom DB+O/FuB,494,45,0
Necrozma (Dusk Mane) SC+DP/Stl,255,6,0
Lugia (Shadow) DT+A/EP,450,32,0
Palkia (Shadow) DB+AT/DM,503,6,1
Ho-Oh I+BrB/SF,276,4,0
Garchomp (Shadow) DT+Tw/EP,742,6,76
Groudon DT+FiP/PrB,640,6,44
Metagross (Shadow) SC+MM/Eq,281,43,0
Melmetal TS+DbI/DyP,344,43,0
Keldeo (Resolute) LK+SeS/AJ,646,6,46
Garchomp DT+Tw/EP,757,6,81
Gyarados (Shadow) DB+AT/Tw,656,6,49
Kyogre (Shadow) W+Av/OP,687,6,59
Palkia DB+AT/FiB,764,6,83
Rillaboom Scr+DrB/EP,298,6,0
Keldeo (Ordinary) LK+AJ/SSw,646,6,46
Latios (Shadow) DB+AuS/LrP,162,43,0
Yveltal SkP+DP/ObW,436,32,0
Giratina (Altered) (Shadow) DB+DC/SS,643,8,45
Florges FW+M/CW,398,32,0
Landorus (Therian) MS+SSt/SE,729,45,72
Solgaleo FS+PsF/IH,331,30,0
Dialga (Shadow) DB+IH/DM,353,6,0
Meloetta (Aria) Cf+Psh/DG,353,6,0
Dialga DB+IH/DM,290,6,0
Primarina W+M/HC,764,6,83
Kyurem DB+G/DC,362,56,0
Gholdengo H+SB/FB,285,56,0
Dragonite (Shadow) DB+TP/SP,764,6,83
Latios DB+AuS/LrP,468,43,0
Giratina (Altered) DB+DC/SS,675,8,55
Mewtwo (Shadow) PC+Pst/SB,197,30,0
Groudon (Shadow) DT+FiP/PrB,557,6,18
Hydreigon (Shadow) DB+BrS/Fl,116,17,0
Ho-Oh (Shadow) I+BrB/SF,164,41,0
Goodra DB+AT/DM,627,8,40
Latias (Shadow) DB+AuS/MsB,130,43,0
Gyarados DB+AT/Cr,662,45,51
Togekiss Pk+DG/AuS,300,30,0
Tapu Lele A+Psh/NM,222,56,0
Enamorus (Therian) FW+MF/M,306,6,0
Jirachi Cf+DD/AuS,378,6,0
Latias DB+AuS/MsB,525,8,8
Tyranitar (Shadow) DB+BrS/SE,273,30,0
Conkeldurr (Shadow) FPm+DyP/BrS,579,6,25
Mewtwo PC+Pst/SB,171,30,0
Dragonite DB+TP/SP,441,32,0
Sylveon FW+DK/SB,585,8,27
Rhyperior (Shadow) MSl+DR/RW,687,56,59
Rhyperior MSl+DR/RW,764,6,83
Genesect (Shock) FC+MgB/TBS,240,30,0
Heatran (Shadow) FS+MgS/EP,146,41,0
Genesect (Chill) FC+MgB/TBC,240,30,0
Raikou (Shadow) TS+WC/AuS,691,6,60
Urshifu (Single Strike) SkP+DyP/Pbk,707,6,65
Baxcalibur DB+GlR/Av,136,43,0
Salamence (Shadow) DT+BrS/Fl,97,30,0
Darkrai (Shadow) SkP+FoP/SB,286,56,0
Kingambit LK+FoP/IH,288,43,0
Snorlax (Shadow) Psy+BS/Eq,356,43,0
Hydreigon DB+BrS/Fl,103,17,0
Volcanion I+Sc/EP,122,4,0
Urshifu (Rapid Strike) W+AJ/DyP,598,6,31
Tyranitar DB+BrS/SE,878,6,119
Golisopod FC+AJ/XS,432,56,0
Raikou TS+AuS/WC,713,6,67
Heatran FS+MgS/EP,132,4,0
Zapdos TS+DrlP/Tb,373,6,0
Zapdos (Shadow) TS+DrlP/HW,376,17,0
Hippowdon (Shadow) SdA+WBR/EP,630,6,41
Snorlax Psy+BS/Eq,326,19,0
Annihilape (Shadow) C+RF/IP,671,6,54
Zamazenta (Hero) IF+CC/Cr,170,30,0
