Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,291,40,0
Palkia (Origin) DB+AT/SpR,523,0,8
Metagross SC+MM/Eq,424,16,0
Kyurem (White) DB+FuF/IBu,569,0,24
Lunala SC+SB/M,444,4,0
Xerneas Geo+CC/M,253,28,0
Dialga (Origin) DB+ROT/IH,630,0,45
Reshiram DB+FuF/DM,630,0,45
Zamazenta (Crowned Shield) IF+CC/BB,433,32,0
Kyurem (Black) DT+FSh/FuB,590,0,31
Kyogre W+Av/OP,787,6,99
Zekrom DB+O/FuB,630,0,45
Marshadow SC+CC/IP,228,44,0
Reshiram (Shadow) DB+FuF/DM,569,0,24
Eternatus DT+DyC/Ft,578,2,27
Palkia (Shadow) DB+AT/DM,391,36,0
Lugia DT+A/Fl,373,20,0
Metagross (Shadow) SC+MM/Eq,468,16,0
Lugia (Shadow) DT+A/Fl,180,50,0
Garchomp (Shadow) DT+Tw/EP,590,0,31
Necrozma (Dawn Wings) SC+DP/MoG,578,2,27
Yveltal SkP+DP/ObW,392,20,0
Garchomp DT+Tw/EP,651,0,52
Ho-Oh I+BrB/SF,793,12,101
Zygarde (Complete Forme) DT+Cr/Eq,222,50,0
Meloetta (Aria) Cf+Psh/DG,773,22,94
Palkia DB+AT/FiB,526,0,9
Latios DB+AuS/LrP,500,4,0
Latios (Shadow) DB+AuS/LrP,500,0,0
Kyogre (Shadow) W+Av/OP,764,2,91
Necrozma (Dusk Mane) SC+DP/Stl,430,24,0
Gyarados (Shadow) DB+AT/Tw,260,40,0
Groudon DT+FiP/PrB,648,6,51
Gholdengo H+SB/FB,348,16,0
Mewtwo (Shadow) PC+Pst/SB,466,8,0
Florges FW+M/CW,220,16,0
Solgaleo FS+PsF/IH,566,0,23
Melmetal TS+DbI/DyP,546,0,16
Keldeo (Resolute) LK+SeS/AJ,723,2,77
Latias (Shadow) DB+AuS/MsB,648,0,51
Dialga DB+IH/DM,630,0,45
Dialga (Shadow) DB+IH/DM,552,0,18
Hydreigon (Shadow) DB+BrS/Fl,404,36,0
Jirachi Cf+DD/AuS,575,0,26
Mewtwo PC+Pst/SB,437,8,0
Togekiss Pk+DG/AuS,221,16,0
Annihilape (Shadow) C+RF/IP,752,2,87
Kyurem DB+G/DC,648,0,51
Primarina W+DV/HC,313,28,0
Latias DB+AuS/MsB,540,2,14
Tapu Lele A+Psh/NM,254,16,0
Dragonite (Shadow) DB+TP/SP,590,0,31
Goodra DB+AT/DM,581,2,28
Keldeo (Ordinary) LK+AJ/SSw,744,2,84
Tyranitar (Shadow) DB+BrS/SE,238,36,0
Sylveon FW+M/SB,257,16,0
Landorus (Therian) MS+SSt/SE,625,14,43
Gyarados DB+AT/Cr,219,44,0
Annihilape C+RF/IP,563,2,22
Groudon (Shadow) DT+FiP/PrB,520,2,7
Ho-Oh (Shadow) I+BrB/SF,811,12,107
Volcanion I+Sc/EP,834,2,115
Dragonite DB+TP/SP,337,44,0
Urshifu (Single Strike) SkP+DyP/Pbk,561,0,21
Hydreigon DB+BrS/Fl,354,36,0
Heatran (Shadow) FS+MgS/EP,793,0,101
Raikou (Shadow) TS+WC/AuS,726,0,78
Rhyperior MSl+DR/RW,752,4,87
Baxcalibur DB+GlR/Av,630,0,45
Giratina (Origin) DT+SB/OW,648,2,51
Urshifu (Rapid Strike) W+AJ/DyP,834,8,115
Zapdos (Shadow) TS+DrlP/HW,598,2,34
Rhyperior (Shadow) MSl+DR/RW,712,0,73
Enamorus (Therian) FW+MF/M,230,16,0
Giratina (Altered) (Shadow) DB+AP/DC,662,2,56
Raikou TS+AuS/WC,773,2,94
Tyranitar DB+BrS/SE,191,36,0
Conkeldurr (Shadow) FPm+DyP/BrS,773,0,94
Salamence (Shadow) DT+Fl/BrS,443,36,0
Heatran FS+MgS/EP,834,4,115
Mewtwo (Armored) Cf+Pst/DyP,627,0,44
Zapdos TS+DrlP/Tb,674,2,60
Kartana FC+LB/SSw,236,40,0
Golisopod FC+AJ/XS,259,44,0
Victini Cf+VC/Psh,659,0,55
Zacian (Hero) QA+WC/PR,303,40,0
Giratina (Altered) DB+DC/AP,729,2,79
Hippowdon SdA+WBR/EP,598,22,34
Dondozo W+S/O,715,0,74
Tapu Bulu BS+GK/NM,308,16,0
Hippowdon (Shadow) SdA+WBR/EP,648,8,51
Conkeldurr FPm+DyP/BrS,813,4,108
Tapu Fini WG+S/NM,480,12,0
Zamazenta (Hero) IF+CC/Cr,578,2,27
Landorus (Incarnate) (Shadow) MS+EP/RS,315,52,0
Rayquaza DT+BkS/DrA,630,8,45
Kommo-o DT+ClS/UH,691,0,66
Landorus (Incarnate) MS+EP/RS,659,2,55
Genesect (Chill) FC+MgB/TBC,484,12,0
Avalugg (Hisuian) PS+RS/IW,706,0,71
Milotic W+AT/Wr,694,14,67
Cobalion DK+SSw/SE,880,16,131
Mamoswine (Shadow) PS+HH/ISp,619,0,41
Kingambit MSo+FoP/IH,822,0,111
Swampert MS+HC/Eq,767,8,92
Zeraora VS+PF/WC,851,0,121
Genesect (Shock) FC+MgB/TBS,484,12,0
Salamence DT+Fl/BrS,345,36,0
Skeledirge I+TSo/SB,857,2,123
Mamoswine PS+ISp/HH,677,0,61
Virizion DK+LB/SSw,770,10,93
Enamorus (Incarnate) FW+Fl/DG,125,40,0
Zygarde (50% Forme) DT+Cr/Eq,694,2,67
Blacephalon I+MdB/SB,787,0,99
Mew SC+Psh/WC,575,8,26
Terrakion DK+SSw/RS,875,0,129
Swampert (Shadow) MS+HC/Eq,718,0,75
Milotic (Shadow) W+AT/Wr,656,4,54
Thundurus (Incarnate) (Shadow) TS+TP/BkB,726,0,78
Ursaluna (Shadow) Tk+Sw/HH,752,0,87
Regidrago DB+DrE/VG,706,0,71
Tapu Koko VS+Tb/NM,363,32,0
Thundurus (Therian) VS+WbS/FB,787,2,99
Ursaluna Tk+Sw/HH,752,0,87
Sneasler (Shadow) SC+CC/XS,677,0,61
Xurkitree TS+D/DG,738,0,82
Articuno PS+IW/Hu,381,16,0
Genesect (Burn) FC+MgB/TBB,484,12,0
Gigalith (Shadow) LO+MeB/SP,915,0,143
Armarouge I+Psh/HW,715,2,74
Genesect FC+MgB/TBN,484,12,0
Magnezone (Shadow) VS+WC/MrS,837,0,116
Avalugg IF+Av/BS,613,4,39
Cetitan PS+Av/SP,735,0,81
Celebi Cf+AuS/LfS,709,8,72
Gallade (Shadow) PC+CC/LB,747,0,85
Necrozma SC+DP/O,683,6,63
Machamp (Shadow) KC+CrC/SE,755,0,88
Gallade PC+CC/LB,790,2,100
Genesect (Douse) FC+MgB/TBD,484,12,0
Moltres (Galarian) SkP+AP/Pbk,543,10,15
Zapdos (Galarian) LK+Fl/BrB,857,2,123
Golurk (Shadow) A+ShP/EP,478,4,0
Chesnaught (Shadow) LK+SP/FP,880,0,131
Articuno (Shadow) PS+IW/Hu,481,6,0
Gigalith LO+SP/MeB,915,0,143
Moltres WA+Fl/HW,787,2,99
Regirock LO+SE/FB,683,32,63
Empoleon MSo+HC/DrlP,851,0,121
Quaquaval LK+CC/HC,880,0,131
Empoleon (Shadow) MSo+HC/DrlP,822,0,111
Entei FS+FmC/ScS,811,2,107
Excadrill (Shadow) MS+DR/RS,578,0,27
Feraligatr SC+HC/IB,607,12,37
Zarude VW+DP/EB,869,4,127
Feraligatr (Shadow) SC+HC/IB,735,0,81
Ceruledge I+SB/HW,834,2,115
Cresselia Cf+M/GK,520,8,7
Heracross FC+UH/RT,531,12,11
Machamp KC+CrC/RS,691,0,66
Aurorus (Shadow) PS+WBI/MeB,244,36,0
Haxorus (Shadow) DT+NS/DC,613,26,39
Chandelure (Shadow) I+SB/EB,787,0,99
Grimmsnarl SkP+FoP/PR,484,16,0
Buzzwole C+SP/Lu,752,22,87
Chandelure I+SB/EB,822,4,111
Moltres (Shadow) WA+Fl/HW,752,2,87
Nihilego PJ+PG/SlB,648,30,51
Snorlax (Shadow) L+BS/SP,691,0,66
Walrein PS+ISp/Eq,764,0,91
Excadrill MS+DR/RS,654,0,53
Regirock (Shadow) LO+SE/FB,933,8,149
Walrein (Shadow) PS+ISp/Eq,706,0,71
Golurk A+ShP/EP,301,48,0
Electivire (Shadow) TS+WC/IP,575,0,26
Pangoro KC+CC/NS,648,0,51
Scizor (Shadow) BP+NS/TBl,735,0,81
Snorlax L+BS/SP,546,28,16
Typhlosion (Hisuian) H+SB/FiP,344,48,0
Dhelmise SC+SB/BrS,321,40,0
Entei (Shadow) FS+FmC/ScS,813,0,108
Suicune IF+Sc/IB,604,26,36
Magnezone VS+WC/MrS,851,0,121
Torterra (Shadow) MSl+FP/ST,752,0,87
Haxorus DT+NS/DC,403,36,0
Delphox (Shadow) FS+Psh/BB,813,0,108
Thundurus (Incarnate) TS+Cr/T,584,8,29
Hoopa A+SB/P,353,8,0
Charizard DB+BB/AC,610,8,38
Cresselia (Shadow) Cf+M/GK,385,38,0
Lapras Psy+SpA/IB,875,0,129
Torterra MSl+FP/ST,627,2,44
Dragapult DT+SB/O,651,4,52
Vaporeon WG+AT/LR,758,10,89
Sneasler SC+CC/AA,677,8,61
Delphox FS+Psh/BB,834,2,115
Sinistcha A+SB/EB,531,2,11
Hariyama (Shadow) FPm+UH/HS,793,0,101
Sirfetch'd FC+CC/LB,590,0,31
Decidueye (Hisuian) PC+AuS/TBl,799,0,103
Ursaring (Shadow) SC+CC/Sw,505,0,2
Scizor BP+NS/TBl,540,8,14
Hydrapple DT+SeB/O,712,0,73
Lapras (Shadow) Psy+SpA/IB,875,0,129
Suicune (Shadow) IF+Sc/IB,581,10,28
Gogoat VW+LB/BkB,787,2,99
Magmortar (Shadow) KC+FiP/Tb,738,0,82
Chesnaught LK+SP/FP,761,12,90
Charizard (Shadow) DB+BB/DC,691,0,66
Darmanitan (Standard) (Shadow) I+RS/Ov,787,0,99
Arcanine FF+WC/PsF,770,0,93
Electivire TS+WC/IP,654,0,53
Typhlosion (Shadow) I+BB/TP,822,0,111
Vikavolt (Shadow) VS+D/XS,822,0,111
Kingdra (Shadow) DB+S/Sw,581,84,28
Passimian C+CC/BrS,851,0,121
Kingdra DB+S/Sw,590,0,31
Bewear (Shadow) SC+SP/St,706,0,71
Darmanitan (Standard) I+RS/Ov,822,0,111
Mudsdale MSl+BS/Eq,773,8,94
Gourgeist (Super) H+SB/FoP,250,48,0
Pinsir (Shadow) FC+CC/XS,590,0,31
Decidueye A+FP/SSh,578,2,27
Guzzlord DT+BrS/DC,555,0,19
Typhlosion I+BB/TP,845,0,119
Regice LO+T/Eq,683,32,63
Vikavolt VS+D/XS,514,4,5
Aurorus PS+WBI/Tb,531,0,11
Donphan MSl+BS/Eq,741,2,83
Donphan (Shadow) MSl+BS/Eq,732,0,80
Hariyama FPm+UH/HS,834,0,115
Aggron (Shadow) DT+T/RT,732,0,80
Krookodile MSl+Cr/ST,752,0,87
Registeel LO+FC/FB,697,0,68
Cinderace FS+BB/PB,834,0,115
Darkrai (Shadow) Sn+SB/DP,752,0,87
Emboar (Shadow) E+BB/RS,880,0,131
Articuno (Galarian) PC+AP/BrB,741,2,83
Regigigas HPI+CrG/T,691,0,66
Samurott (Hisuian) FC+SSw/IW,674,0,60
Samurott (Shadow) FC+HC/RSh,633,0,46
Gardevoir (Shadow) Ch+SB/TAx,275,8,0
Roserade PSt+WBF/LfS,738,8,82
Aggron DT+T/RT,773,0,94
Escavalier BBi+DR/Mh,508,12,3
Sandaconda MSl+EP/Wr,793,0,101
Centiskorch E+HW/Cr,636,2,47
Darkrai Sn+DP/FB,793,0,101
Samurott FC+HC/RSh,703,0,70
Beartic PS+IP/Li,706,0,71
Aerodactyl (Shadow) DB+RS/EP,691,0,66
Cursola A+NSh/PG,549,4,17
Escavalier (Shadow) BBi+DR/Mh,508,0,3
Magmortar KC+FiP/Tb,790,0,100
