Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,439,4,0
Palkia (Origin) DB+AT/SpR,613,8,39
Metagross SC+MM/Eq,325,16,0
Kyurem (White) DB+FuF/IBu,630,0,45
Lunala SC+SB/M,262,4,0
Xerneas Geo+CC/M,452,20,0
Dialga (Origin) DB+ROT/IH,483,20,0
Reshiram DB+FuF/DM,662,12,56
Zamazenta (Crowned Shield) IF+CC/BB,407,40,0
Kyurem (Black) DT+FSh/FuB,651,0,52
Kyogre W+Av/OP,811,0,107
Zekrom DB+O/FuB,662,12,56
Marshadow SC+CC/IP,217,40,0
Reshiram (Shadow) DB+FuF/DM,630,0,45
Eternatus DT+DyC/Ft,402,16,0
Palkia (Shadow) DB+AT/DM,353,40,0
Lugia DT+A/Fl,342,0,0
Metagross (Shadow) SC+MM/Eq,430,16,0
Lugia (Shadow) DT+A/Fl,240,4,0
Garchomp (Shadow) DT+Tw/EP,630,0,45
Necrozma (Dawn Wings) SC+DP/MoG,263,4,0
Yveltal SkP+DP/ObW,363,28,0
Garchomp DT+Tw/EP,469,4,0
Ho-Oh I+BrB/SF,787,16,99
Zygarde (Complete Forme) DT+Cr/Eq,404,20,0
Meloetta (Aria) Cf+Psh/DG,370,32,0
Palkia DB+AT/FiB,523,4,8
Latios DB+AuS/LrP,488,20,0
Latios (Shadow) DB+AuS/LrP,351,40,0
Kyogre (Shadow) W+Av/OP,787,0,99
Necrozma (Dusk Mane) SC+DP/Stl,327,24,0
Gyarados (Shadow) DB+AT/Tw,260,40,0
Groudon DT+FiP/PrB,601,0,35
Gholdengo H+SB/FB,329,16,0
Mewtwo (Shadow) PC+Pst/SB,440,8,0
Florges FW+M/CW,122,40,0
Solgaleo FS+PsF/IH,625,0,43
Melmetal TS+DbI/DyP,630,0,45
Keldeo (Resolute) LK+SeS/AJ,729,0,79
Latias (Shadow) DB+AuS/MsB,500,8,0
Dialga DB+IH/DM,691,0,66
Dialga (Shadow) DB+IH/DM,630,0,45
Hydreigon (Shadow) DB+BrS/Fl,354,36,0
Jirachi Cf+DD/AuS,598,8,34
Mewtwo PC+Pst/SB,359,8,0
Togekiss Pk+DG/AuS,143,60,0
Annihilape (Shadow) C+RF/IP,534,0,12
Kyurem DB+G/DC,254,40,0
Primarina W+DV/HC,703,0,70
Latias DB+AuS/MsB,500,0,0
Tapu Lele A+Psh/NM,162,40,0
Dragonite (Shadow) DB+TP/SP,375,40,0
Goodra DB+AT/DM,561,20,21
Keldeo (Ordinary) LK+AJ/SSw,729,0,79
Tyranitar (Shadow) DB+BrS/SE,191,36,0
Sylveon FW+M/SB,131,60,0
Landorus (Therian) MS+SSt/SE,654,4,53
Gyarados DB+AT/Cr,353,8,0
Annihilape C+RF/IP,607,0,37
Groudon (Shadow) DT+FiP/PrB,534,0,12
Ho-Oh (Shadow) I+BrB/SF,793,0,101
Volcanion I+Sc/EP,613,0,39
Dragonite DB+TP/SP,520,16,7
Urshifu (Single Strike) SkP+DyP/Pbk,619,0,41
Hydreigon DB+BrS/Fl,304,36,0
Heatran (Shadow) FS+MgS/EP,834,0,115
Raikou (Shadow) TS+WC/AuS,758,20,89
Rhyperior MSl+DR/RW,552,0,18
Baxcalibur DB+GlR/Av,691,0,66
Giratina (Origin) DT+SB/OW,300,60,0
Urshifu (Rapid Strike) W+AJ/DyP,709,0,72
Zapdos (Shadow) TS+DrlP/HW,656,0,54
Rhyperior (Shadow) MSl+DR/RW,732,0,80
Enamorus (Therian) FW+MF/M,125,40,0
Giratina (Altered) (Shadow) DB+AP/DC,300,60,0
Raikou TS+AuS/WC,779,0,96
Tyranitar DB+BrS/SE,520,0,7
Conkeldurr (Shadow) FPm+DyP/BrS,793,4,101
Salamence (Shadow) DT+Fl/BrS,394,36,0
Heatran FS+MgS/EP,584,0,29
Mewtwo (Armored) Cf+Pst/DyP,671,0,59
Zapdos TS+DrlP/Tb,694,0,67
Kartana FC+LB/SSw,549,0,17
Golisopod FC+AJ/XS,195,44,0
Victini Cf+VC/Psh,674,0,60
Zacian (Hero) QA+WC/PR,491,20,0
Giratina (Altered) DB+DC/AP,250,60,0
Hippowdon SdA+WBR/EP,648,0,51
Dondozo W+S/O,851,0,121
Tapu Bulu BS+GK/NM,561,0,21
Hippowdon (Shadow) SdA+WBR/EP,607,0,37
Conkeldurr FPm+DyP/BrS,613,0,39
Tapu Fini WG+S/NM,452,36,0
Zamazenta (Hero) IF+CC/Cr,581,0,28
Landorus (Incarnate) (Shadow) MS+EP/RS,639,20,48
Rayquaza DT+BkS/DrA,465,16,0
Kommo-o DT+ClS/UH,732,4,80
Landorus (Incarnate) MS+EP/RS,630,0,45
Genesect (Chill) FC+MgB/TBC,373,12,0
Avalugg (Hisuian) PS+RS/IW,718,16,75
Milotic W+AT/Wr,720,4,76
Cobalion DK+SSw/SE,700,0,69
Mamoswine (Shadow) PS+HH/ISp,281,40,0
Kingambit MSo+FoP/IH,575,0,26
Swampert MS+HC/Eq,613,0,39
Zeraora VS+PF/WC,735,0,81
