Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,225,11,0
Palkia (Origin) DB+AT/SpR,365,19,0
Metagross SC+MM/Eq,436,3,0
Kyurem (White) DB+FuF/IBu,197,8,0
Lunala SC+SB/M,241,11,0
Xerneas Geo+CC/M,287,3,0
Dialga (Origin) DB+ROT/IH,225,24,0
Reshiram DB+FuF/DM,157,8,0
Zamazenta (Crowned Shield) IF+CC/BB,242,11,0
Kyurem (Black) DT+FSh/FuB,270,3,0
Kyogre W+Av/OP,445,3,0
Zekrom DB+O/FuB,247,11,0
Marshadow SC+CC/IP,303,11,0
Reshiram (Shadow) DB+FuF/DM,190,8,0
Eternatus DT+DyC/Ft,132,3,0
Palkia (Shadow) DB+AT/DM,450,19,0
Lugia DT+A/Fl,142,0,0
Metagross (Shadow) SC+MM/Eq,284,11,0
Lugia (Shadow) DT+A/Fl,166,0,0
Garchomp (Shadow) DT+Tw/EP,415,35,0
Necrozma (Dawn Wings) SC+DP/MoG,286,19,0
Yveltal SkP+DP/ObW,280,16,0
Garchomp DT+Tw/EP,359,43,0
Ho-Oh I+BrB/SF,210,8,0
Zygarde (Complete Forme) DT+Cr/Eq,389,38,0
Meloetta (Aria) Cf+Psh/DG,169,0,0
Palkia DB+AT/FiB,403,35,0
Latios DB+AuS/LrP,223,11,0
Latios (Shadow) DB+AuS/LrP,276,11,0
Kyogre (Shadow) W+Av/OP,880,3,140
Necrozma (Dusk Mane) SC+DP/Stl,261,19,0
Gyarados (Shadow) DB+AT/Tw,586,40,32
Groudon DT+FiP/PrB,570,35,26
Gholdengo H+SB/FB,269,27,0
Mewtwo (Shadow) PC+Pst/SB,52,40,0
Florges FW+M/CW,288,3,0
Solgaleo FS+PsF/IH,239,35,0
Melmetal TS+DbI/DyP,303,35,0
Keldeo (Resolute) LK+SeS/AJ,660,11,59
Latias (Shadow) DB+AuS/MsB,232,11,0
Dialga DB+IH/DM,269,19,0
Dialga (Shadow) DB+IH/DM,309,19,0
Hydreigon (Shadow) DB+BrS/Fl,259,8,0
Jirachi Cf+DD/AuS,236,40,0
Mewtwo PC+Pst/SB,52,40,0
Togekiss Pk+DG/AuS,230,8,0
Annihilape (Shadow) C+RF/IP,355,27,0
Kyurem DB+G/DC,298,27,0
Primarina W+DV/HC,769,3,99
Latias DB+AuS/MsB,203,11,0
Tapu Lele A+Psh/NM,328,3,0
Dragonite (Shadow) DB+TP/SP,236,24,0
Goodra DB+AT/DM,220,19,0
Keldeo (Ordinary) LK+AJ/SSw,692,11,71
Tyranitar (Shadow) DB+BrS/SE,858,3,132
Sylveon FW+M/SB,283,3,0
Landorus (Therian) MS+SSt/SE,644,6,53
Gyarados DB+AT/Cr,630,0,48
Annihilape C+RF/IP,444,3,0
Groudon (Shadow) DT+FiP/PrB,562,3,23
Ho-Oh (Shadow) I+BrB/SF,242,8,0
Volcanion I+Sc/EP,351,40,0
Dragonite DB+TP/SP,335,0,0
Urshifu (Single Strike) SkP+DyP/Pbk,538,43,14
Hydreigon DB+BrS/Fl,211,8,0
Heatran (Shadow) FS+MgS/EP,263,0,0
Raikou (Shadow) TS+WC/AuS,456,27,0
Rhyperior MSl+DR/RW,782,3,104
Baxcalibur DB+GlR/Av,217,8,0
Giratina (Origin) DT+SB/OW,233,3,0
Urshifu (Rapid Strike) W+AJ/DyP,774,3,101
Zapdos (Shadow) TS+DrlP/HW,53,40,0
Rhyperior (Shadow) MSl+DR/RW,733,3,86
Enamorus (Therian) FW+MF/M,266,8,0
Giratina (Altered) (Shadow) DB+AP/DC,302,6,0
Raikou TS+AuS/WC,513,11,5
Tyranitar DB+BrS/SE,894,3,145
Conkeldurr (Shadow) FPm+DyP/BrS,454,3,0
Salamence (Shadow) DT+Fl/BrS,237,0,0
Heatran FS+MgS/EP,226,0,0
Mewtwo (Armored) Cf+Pst/DyP,236,11,0
Zapdos TS+DrlP/Tb,53,40,0
Kartana FC+LB/SSw,472,27,0
Golisopod FC+AJ/XS,298,40,0
Victini Cf+VC/Psh,149,0,0
Zacian (Hero) QA+WC/PR,294,11,0
Giratina (Altered) DB+DC/AP,258,6,0
Hippowdon SdA+WBR/EP,739,43,88
Dondozo W+S/O,682,3,67
Tapu Bulu BS+GK/NM,369,3,0
Hippowdon (Shadow) SdA+WBR/EP,839,3,125
Conkeldurr FPm+DyP/BrS,411,27,0
Tapu Fini WG+S/NM,557,3,21
Zamazenta (Hero) IF+CC/Cr,335,11,0
Landorus (Incarnate) (Shadow) MS+EP/RS,692,3,71
Rayquaza DT+BkS/DrA,196,0,0
Kommo-o DT+ClS/UH,274,35,0
Landorus (Incarnate) MS+EP/RS,654,11,57
Genesect (Chill) FC+MgB/TBC,262,16,0
Avalugg (Hisuian) PS+RS/IW,500,27,0
Milotic W+AT/Wr,722,43,82
Cobalion DK+SSw/SE,532,6,12
Mamoswine (Shadow) PS+HH/ISp,151,40,0
Kingambit MSo+FoP/IH,630,0,48
Swampert MS+HC/Eq,842,3,126
Zeraora VS+PF/WC,551,3,19
Genesect (Shock) FC+MgB/TBS,477,8,0
Salamence DT+Fl/BrS,195,0,0
Skeledirge I+TSo/SB,202,3,0
Mamoswine PS+ISp/HH,211,8,0
Virizion DK+LB/SSw,462,22,0
Enamorus (Incarnate) FW+Fl/DG,46,40,0
Zygarde (50% Forme) DT+Cr/Eq,614,6,42
Blacephalon I+MdB/SB,57,40,0
Mew SC+Psh/WC,298,35,0
Terrakion DK+SSw/RS,698,3,73
Swampert (Shadow) MS+HC/Eq,801,3,111
Milotic (Shadow) W+AT/Wr,913,3,152
Thundurus (Incarnate) (Shadow) TS+TP/BkB,519,0,7
Ursaluna (Shadow) Tk+Sw/HH,671,3,63
Regidrago DB+DrE/VG,298,43,0
Tapu Koko VS+Tb/NM,420,11,0
Thundurus (Therian) VS+WbS/FB,317,27,0
Ursaluna Tk+Sw/HH,638,27,51
Sneasler (Shadow) SC+CC/XS,279,0,0
Xurkitree TS+D/DG,482,3,0
Articuno PS+IW/Hu,268,16,0
Genesect (Burn) FC+MgB/TBB,262,16,0
Gigalith (Shadow) LO+MeB/SP,929,3,158
Armarouge I+Psh/HW,56,40,0
Genesect FC+MgB/TBN,294,32,0
Magnezone (Shadow) VS+WC/MrS,711,35,78
Avalugg IF+Av/BS,332,11,0
Cetitan PS+Av/SP,220,0,0
Celebi Cf+AuS/LfS,216,35,0
Gallade (Shadow) PC+CC/LB,253,0,0
Necrozma SC+DP/O,519,6,7
Machamp (Shadow) KC+CrC/SE,673,11,64
Gallade PC+CC/LB,431,27,0
Genesect (Douse) FC+MgB/TBD,477,8,0
Moltres (Galarian) SkP+AP/Pbk,663,8,60
Zapdos (Galarian) LK+Fl/BrB,268,0,0
Golurk (Shadow) A+ShP/EP,654,3,57
Chesnaught (Shadow) LK+SP/FP,355,35,0
Articuno (Shadow) PS+IW/Hu,303,16,0
Gigalith LO+SP/MeB,755,3,94
Moltres WA+Fl/HW,276,0,0
Regirock LO+SE/FB,654,3,57
Empoleon MSo+HC/DrlP,485,19,0
Quaquaval LK+CC/HC,902,3,148
Empoleon (Shadow) MSo+HC/DrlP,140,40,0
Entei FS+FmC/ScS,233,3,0
Excadrill (Shadow) MS+DR/RS,793,3,108
Feraligatr SC+HC/IB,918,3,154
Zarude VW+DP/EB,559,14,22
Feraligatr (Shadow) SC+HC/IB,902,3,148
Ceruledge I+SB/HW,225,3,0
Cresselia Cf+M/GK,220,27,0
Heracross FC+UH/RT,308,35,0
Machamp KC+CrC/RS,516,3,6
Aurorus (Shadow) PS+WBI/MeB,595,3,35
Haxorus (Shadow) DT+NS/DC,373,3,0
Chandelure (Shadow) I+SB/EB,281,8,0
Grimmsnarl SkP+FoP/PR,484,19,0
Buzzwole C+SP/Lu,231,35,0
Chandelure I+SB/EB,292,3,0
Moltres (Shadow) WA+Fl/HW,322,0,0
Nihilego PJ+PG/SlB,292,11,0
Snorlax (Shadow) L+BS/SP,654,3,57
Walrein PS+ISp/Eq,619,3,44
Excadrill MS+DR/RS,804,11,112
Regirock (Shadow) LO+SE/FB,611,27,41
Walrein (Shadow) PS+ISp/Eq,554,3,20
Golurk A+ShP/EP,706,3,76
Electivire (Shadow) TS+WC/IP,649,3,55
Pangoro KC+CC/NS,603,11,38
Scizor (Shadow) BP+NS/TBl,592,0,34
Snorlax L+BS/SP,671,6,63
Typhlosion (Hisuian) H+SB/FiP,313,43,0
Dhelmise SC+SB/BrS,315,43,0
Entei (Shadow) FS+FmC/ScS,278,3,0
Suicune IF+Sc/IB,435,27,0
Magnezone VS+WC/MrS,576,3,28
Torterra (Shadow) MSl+FP/ST,657,3,58
Haxorus DT+NS/DC,385,35,0
Delphox (Shadow) FS+Psh/BB,243,0,0
Thundurus (Incarnate) TS+Cr/T,673,3,64
Hoopa A+SB/P,359,3,0
Charizard DB+BB/AC,330,8,0
Cresselia (Shadow) Cf+M/GK,251,27,0
Lapras Psy+SpA/IB,502,27,1
Torterra MSl+FP/ST,690,6,70
Dragapult DT+SB/O,236,3,0
Vaporeon WG+AT/LR,687,43,69
Sneasler SC+CC/AA,229,0,0
Delphox FS+Psh/BB,213,0,0
Sinistcha A+SB/EB,259,35,0
Hariyama (Shadow) FPm+UH/HS,576,19,28
Sirfetch'd FC+CC/LB,586,11,32
Decidueye (Hisuian) PC+AuS/TBl,328,27,0
Ursaring (Shadow) SC+CC/Sw,711,3,78
Scizor BP+NS/TBl,665,0,61
Hydrapple DT+SeB/O,361,6,0
Lapras (Shadow) Psy+SpA/IB,869,3,136
Suicune (Shadow) IF+Sc/IB,584,27,31
Gogoat VW+LB/BkB,654,6,57
Magmortar (Shadow) KC+FiP/Tb,390,32,0
Chesnaught LK+SP/FP,296,35,0
Charizard (Shadow) DB+BB/DC,398,8,0
Darmanitan (Standard) (Shadow) I+RS/Ov,427,3,0
Arcanine FF+WC/PsF,333,27,0
Electivire TS+WC/IP,679,27,66
Typhlosion (Shadow) I+BB/TP,318,8,0
Vikavolt (Shadow) VS+D/XS,413,35,0
Kingdra (Shadow) DB+S/Sw,690,19,70
Passimian C+CC/BrS,422,27,0
Kingdra DB+S/Sw,597,3,36
Bewear (Shadow) SC+SP/St,885,3,142
Darmanitan (Standard) I+RS/Ov,305,8,0
Mudsdale MSl+BS/Eq,801,3,111
Gourgeist (Super) H+SB/FoP,398,6,0
Pinsir (Shadow) FC+CC/XS,328,32,0
Decidueye A+FP/SSh,392,3,0
Guzzlord DT+BrS/DC,635,6,50
Typhlosion I+BB/TP,267,8,0
Regice LO+T/Eq,790,6,107
Vikavolt VS+D/XS,341,35,0
Aurorus PS+WBI/Tb,652,3,56
Donphan MSl+BS/Eq,801,3,111
Donphan (Shadow) MSl+BS/Eq,755,3,94
Hariyama FPm+UH/HS,567,3,25
Aggron (Shadow) DT+T/RT,902,3,148
Krookodile MSl+Cr/ST,839,3,125
Registeel LO+FC/FB,494,22,0
Cinderace FS+BB/PB,252,0,0
Darkrai (Shadow) Sn+SB/DP,595,3,35
Emboar (Shadow) E+BB/RS,304,0,0
Articuno (Galarian) PC+AP/BrB,239,8,0
Regigigas HPI+CrG/T,429,35,0
Samurott (Hisuian) FC+SSw/IW,684,3,68
Samurott (Shadow) FC+HC/RSh,741,3,89
Gardevoir (Shadow) Ch+SB/TAx,464,27,0
Roserade PSt+WBF/LfS,225,24,0
Aggron DT+T/RT,788,27,106
Escavalier BBi+DR/Mh,334,32,0
Sandaconda MSl+EP/Wr,923,3,156
Centiskorch E+HW/Cr,236,32,0
Darkrai Sn+DP/FB,755,19,94
Samurott FC+HC/RSh,769,3,99
Beartic PS+IP/Li,500,19,0
Aerodactyl (Shadow) DB+RS/EP,714,3,79
Cursola A+NSh/PG,513,3,5
Escavalier (Shadow) BBi+DR/Mh,394,32,0
Magmortar KC+FiP/Tb,332,32,0
Incineroar Sn+BB/DkL,255,0,0
Seismitoad MS+EP/IW,782,3,104
Alakazam (Shadow) PC+FiP/SB,543,3,16
Gourgeist (Large) H+SB/FoP,426,6,0
Tauros (Aqua) DK+AJ/TBl,796,3,109
Emboar E+BB/RS,260,0,0
Overqwil PSt+AT/SB,359,35,0
Ursaring SC+CC/Sw,755,3,94
Ampharos VS+BrS/TP,676,3,65
Venusaur (Shadow) VW+FP/Sl,252,35,0
Drampa DB+Sw/Fl,285,8,0
Tangrowth VW+PW/RS,644,14,53
Throh (Shadow) LK+BkB/BS,557,3,21
Volcarona FS+Ov/Hu,241,32,0
Bewear SC+SP/St,614,27,42
Polteageist H+SB/DP,540,3,15
Tangrowth (Shadow) VW+PW/RS,692,6,71
