Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,375,41,0
Palkia (Origin) DB+AT/SpR,108,34,0
Metagross SC+MM/Eq,125,48,0
Kyurem (White) DB+FuF/IBu,300,41,0
Lunala SC+SB/M,358,5,0
Xerneas Geo+CC/M,326,41,0
Dialga (Origin) DB+ROT/IH,125,55,0
Reshiram DB+FuF/DM,133,34,0
Zamazenta (Crowned Shield) IF+CC/BB,225,55,0
Kyurem (Black) DT+FSh/FuB,323,48,0
Kyogre W+Av/OP,586,4,32
Zekrom DB+O/FuB,154,48,0
Marshadow SC+CC/IP,180,27,0
Reshiram (Shadow) DB+FuF/DM,133,34,0
Eternatus DT+DyC/Ft,367,12,0
Palkia (Shadow) DB+AT/DM,154,41,0
Lugia DT+A/Fl,319,47,0
Metagross (Shadow) SC+MM/Eq,165,48,0
Lugia (Shadow) DT+A/Fl,538,4,14
Garchomp (Shadow) DT+Tw/EP,199,19,0
Necrozma (Dawn Wings) SC+DP/MoG,211,55,0
Yveltal SkP+DP/ObW,191,55,0
Garchomp DT+Tw/EP,171,19,0
Ho-Oh I+BrB/SF,479,4,0
Zygarde (Complete Forme) DT+Cr/Eq,240,5,0
Meloetta (Aria) Cf+Psh/DG,592,4,34
Palkia DB+AT/FiB,178,55,0
Latios DB+AuS/LrP,191,41,0
Latios (Shadow) DB+AuS/LrP,177,5,0
Kyogre (Shadow) W+Av/OP,309,12,0
Necrozma (Dusk Mane) SC+DP/Stl,311,19,0
Gyarados (Shadow) DB+AT/Tw,350,5,0
Groudon DT+FiP/PrB,192,48,0
Gholdengo H+SB/FB,302,5,0
Mewtwo (Shadow) PC+Pst/SB,644,5,53
Florges FW+M/CW,608,5,40
Solgaleo FS+PsF/IH,260,26,0
Melmetal TS+DbI/DyP,235,5,0
Keldeo (Resolute) LK+SeS/AJ,119,27,0
Latias (Shadow) DB+AuS/MsB,177,5,0
Dialga DB+IH/DM,165,55,0
Dialga (Shadow) DB+IH/DM,165,55,0
Hydreigon (Shadow) DB+BrS/Fl,261,48,0
Jirachi Cf+DD/AuS,417,11,0
Mewtwo PC+Pst/SB,463,12,0
Togekiss Pk+DG/AuS,603,5,38
Annihilape (Shadow) C+RF/IP,225,34,0
Kyurem DB+G/DC,603,5,38
Primarina W+DV/HC,671,12,63
Latias DB+AuS/MsB,398,5,0
Tapu Lele A+Psh/NM,557,5,21
Dragonite (Shadow) DB+TP/SP,188,5,0
Goodra DB+AT/DM,177,41,0
Keldeo (Ordinary) LK+AJ/SSw,140,41,0
Tyranitar (Shadow) DB+BrS/SE,350,48,0
Sylveon FW+M/SB,673,5,64
Landorus (Therian) MS+SSt/SE,206,55,0
Gyarados DB+AT/Cr,296,12,0
Annihilape C+RF/IP,169,34,0
Groudon (Shadow) DT+FiP/PrB,230,48,0
Ho-Oh (Shadow) I+BrB/SF,309,26,0
