Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,327,10,0
Zacian (Crowned Sword) MC+CC/BB,465,5,0
Zygarde (Complete Forme) DT+Cr/Bd,368,1,0
Metagross SC+MM/Eq,570,1,30
Kyurem (White) DB+FuF/IBu,332,42,0
Xerneas Geo+CC/M,86,14,0
Kyogre W+Av/OP,480,1,0
Dialga (Origin) DB+ROT/IH,347,9,0
Reshiram DB+FuF/DM,334,42,0
Ursaluna Scr+IP/HH,304,9,0
Eternatus DT+DyC/Ft,308,54,0
Reshiram (Shadow) DB+FuF/DM,423,42,0
Kyurem (Black) DT+FSh/FuB,479,9,0
Lugia DT+A/EP,288,33,0
Lunala SC+SB/M,474,9,0
Zamazenta (Crowned Shield) IF+CC/BB,167,18,0
Ursaluna (Shadow) Scr+IP/HH,208,10,0
Necrozma (Dawn Wings) SC+DP/MoG,596,9,41
Marshadow SC+CC/IP,241,42,0
Zekrom DB+O/FuB,483,9,0
Necrozma (Dusk Mane) SC+DP/Stl,626,1,54
Lugia (Shadow) DT+A/EP,345,33,0
Palkia (Shadow) DB+AT/DM,347,18,0
Ho-Oh I+BrB/SF,408,0,0
Garchomp (Shadow) DT+Tw/EP,356,10,0
Groudon DT+FiP/PrB,233,54,0
Metagross (Shadow) SC+MM/Eq,180,54,0
Melmetal TS+DbI/DyP,565,25,28
Keldeo (Resolute) LK+SeS/AJ,340,9,0
Garchomp DT+Tw/EP,286,10,0
Gyarados (Shadow) DB+AT/Tw,262,30,0
Kyogre (Shadow) W+Av/OP,629,1,55
Palkia DB+AT/FiB,359,42,0
Rillaboom Scr+DrB/EP,283,9,0
Keldeo (Ordinary) LK+AJ/SSw,340,9,0
Latios (Shadow) DB+AuS/LrP,383,30,0
Yveltal SkP+DP/ObW,333,1,0
Giratina (Altered) (Shadow) DB+DC/SS,474,9,0
Florges FW+M/CW,139,50,0
Landorus (Therian) MS+SSt/SE,423,12,0
Solgaleo FS+PsF/IH,537,25,16
Dialga (Shadow) DB+IH/DM,274,42,0
Meloetta (Aria) Cf+Psh/DG,445,1,0
Dialga DB+IH/DM,353,9,0
Primarina W+M/HC,119,26,0
Kyurem DB+G/DC,259,10,0
Gholdengo H+SB/FB,647,1,63
Dragonite (Shadow) DB+TP/SP,377,30,0
Latios DB+AuS/LrP,325,30,0
Giratina (Altered) DB+DC/SS,400,9,0
Mewtwo (Shadow) PC+Pst/SB,542,9,18
