Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,410,45,0
Palkia (Origin) DB+AT/SpR,213,15,0
Metagross SC+MM/Eq,383,35,0
Kyurem (White) DB+FuF/IBu,275,35,0
Lunala SC+SB/M,339,35,0
Xerneas Geo+CC/M,353,25,0
Dialga (Origin) DB+ROT/IH,184,5,0
Reshiram DB+FuF/DM,312,5,0
Zamazenta (Crowned Shield) IF+CC/BB,479,10,0
Kyurem (Black) DT+FSh/FuB,64,40,0
Kyogre W+Av/OP,470,10,0
Zekrom DB+O/FuB,65,40,0
Marshadow SC+CC/IP,427,35,0
Reshiram (Shadow) DB+FuF/DM,375,5,0
Eternatus DT+DyC/Ft,246,35,0
Palkia (Shadow) DB+AT/DM,245,5,0
Lugia DT+A/Fl,230,35,0
Metagross (Shadow) SC+MM/Eq,401,15,0
Lugia (Shadow) DT+A/Fl,219,15,0
Garchomp (Shadow) DT+Tw/EP,410,25,0
Necrozma (Dawn Wings) SC+DP/MoG,338,15,0
Yveltal SkP+DP/ObW,358,35,0
Garchomp DT+Tw/EP,345,25,0
Ho-Oh I+BrB/SF,523,25,9
Zygarde (Complete Forme) DT+Cr/Eq,327,0,0
Meloetta (Aria) Cf+Psh/DG,330,35,0
Palkia DB+AT/FiB,263,45,0
Latios DB+AuS/LrP,87,50,0
Latios (Shadow) DB+AuS/LrP,116,50,0
Kyogre (Shadow) W+Av/OP,345,45,0
Necrozma (Dusk Mane) SC+DP/Stl,422,45,0
Gyarados (Shadow) DB+AT/Tw,329,25,0
Groudon DT+FiP/PrB,203,50,0
Gholdengo H+SB/FB,436,35,0
Mewtwo (Shadow) PC+Pst/SB,401,5,0
Florges FW+M/CW,533,0,13
Solgaleo FS+PsF/IH,585,0,33
Melmetal TS+DbI/DyP,316,25,0
Keldeo (Resolute) LK+SeS/AJ,263,15,0
Latias (Shadow) DB+AuS/MsB,101,50,0
Dialga DB+IH/DM,192,5,0
Dialga (Shadow) DB+IH/DM,241,5,0
Hydreigon (Shadow) DB+BrS/Fl,309,15,0
Jirachi Cf+DD/AuS,360,35,0
Mewtwo PC+Pst/SB,393,25,0
Togekiss Pk+DG/AuS,373,25,0
Annihilape (Shadow) C+RF/IP,472,35,0
Kyurem DB+G/DC,302,35,0
Primarina W+DV/HC,351,45,0
Latias DB+AuS/MsB,255,25,0
Tapu Lele A+Psh/NM,464,35,0
Dragonite (Shadow) DB+TP/SP,303,15,0
Goodra DB+AT/DM,217,15,0
Keldeo (Ordinary) LK+AJ/SSw,281,25,0
Tyranitar (Shadow) DB+BrS/SE,515,5,6
Sylveon FW+M/SB,378,35,0
Landorus (Therian) MS+SSt/SE,664,5,64
Gyarados DB+AT/Cr,329,45,0
Annihilape C+RF/IP,400,35,0
Groudon (Shadow) DT+FiP/PrB,230,50,0
Ho-Oh (Shadow) I+BrB/SF,208,50,0
Volcanion I+Sc/EP,415,35,0
Dragonite DB+TP/SP,279,25,0
Urshifu (Single Strike) SkP+DyP/Pbk,368,15,0
Hydreigon DB+BrS/Fl,264,15,0
Heatran (Shadow) FS+MgS/EP,636,5,53
Raikou (Shadow) TS+WC/AuS,104,30,0
Rhyperior MSl+DR/RW,554,5,21
Baxcalibur DB+GlR/Av,297,25,0
Giratina (Origin) DT+SB/OW,201,35,0
Urshifu (Rapid Strike) W+AJ/DyP,323,45,0
Zapdos (Shadow) TS+DrlP/HW,446,15,0
Rhyperior (Shadow) MSl+DR/RW,358,50,0
Enamorus (Therian) FW+MF/M,453,35,0
Giratina (Altered) (Shadow) DB+AP/DC,203,35,0
Raikou TS+AuS/WC,88,30,0
Tyranitar DB+BrS/SE,585,15,33
Conkeldurr (Shadow) FPm+DyP/BrS,180,50,0
Salamence (Shadow) DT+Fl/BrS,337,15,0
Heatran FS+MgS/EP,670,15,66
Mewtwo (Armored) Cf+Pst/DyP,447,0,0
Zapdos TS+DrlP/Tb,147,50,0
Kartana FC+LB/SSw,108,40,0
Golisopod FC+AJ/XS,298,35,0
Victini Cf+VC/Psh,641,25,55
Zacian (Hero) QA+WC/PR,323,15,0
Giratina (Altered) DB+DC/AP,171,35,0
Hippowdon SdA+WBR/EP,706,15,80
Dondozo W+S/O,412,20,0
Tapu Bulu BS+GK/NM,254,5,0
Hippowdon (Shadow) SdA+WBR/EP,641,5,55
Conkeldurr FPm+DyP/BrS,420,25,0
Tapu Fini WG+S/NM,670,10,66
Zamazenta (Hero) IF+CC/Cr,541,0,16
Landorus (Incarnate) (Shadow) MS+EP/RS,618,5,46
Rayquaza DT+BkS/DrA,340,15,0
Kommo-o DT+ClS/UH,271,25,0
Landorus (Incarnate) MS+EP/RS,670,5,66
Genesect (Chill) FC+MgB/TBC,468,35,0
