Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,43,60,0
Palkia (Origin) DB+AT/SpR,513,0,5
Metagross SC+MM/Eq,459,7,0
Kyurem (White) DB+FuF/IBu,240,60,0
Lunala SC+SB/M,543,3,16
Xerneas Geo+CC/M,333,4,0
Dialga (Origin) DB+ROT/IH,673,3,64
Reshiram DB+FuF/DM,500,3,0
Zamazenta (Crowned Shield) IF+CC/BB,306,4,0
Kyurem (Black) DT+FSh/FuB,240,60,0
Kyogre W+Av/OP,877,0,139
Zekrom DB+O/FuB,353,0,0
Marshadow SC+CC/IP,139,52,0
Reshiram (Shadow) DB+FuF/DM,247,52,0
Eternatus DT+DyC/Ft,584,3,31
Palkia (Shadow) DB+AT/DM,782,0,104
Lugia DT+A/Fl,559,0,22
Metagross (Shadow) SC+MM/Eq,616,3,43
Lugia (Shadow) DT+A/Fl,750,3,92
Garchomp (Shadow) DT+Tw/EP,300,64,0
Necrozma (Dawn Wings) SC+DP/MoG,605,3,39
Yveltal SkP+DP/ObW,804,0,112
Garchomp DT+Tw/EP,262,64,0
Ho-Oh I+BrB/SF,820,0,118
Zygarde (Complete Forme) DT+Cr/Eq,758,3,95
Meloetta (Aria) Cf+Psh/DG,654,3,57
Palkia DB+AT/FiB,826,0,120
Latios DB+AuS/LrP,261,60,0
Latios (Shadow) DB+AuS/LrP,223,44,0
Kyogre (Shadow) W+Av/OP,864,0,134
Necrozma (Dusk Mane) SC+DP/Stl,483,31,0
Gyarados (Shadow) DB+AT/Tw,635,0,50
Groudon DT+FiP/PrB,173,64,0
Gholdengo H+SB/FB,489,7,0
Mewtwo (Shadow) PC+Pst/SB,682,0,67
Florges FW+M/CW,416,48,0
Solgaleo FS+PsF/IH,427,60,0
Melmetal TS+DbI/DyP,371,24,0
Keldeo (Resolute) LK+SeS/AJ,138,52,0
Latias (Shadow) DB+AuS/MsB,261,60,0
Dialga DB+IH/DM,500,3,0
Dialga (Shadow) DB+IH/DM,500,3,0
Hydreigon (Shadow) DB+BrS/Fl,592,0,34
Jirachi Cf+DD/AuS,437,40,0
Mewtwo PC+Pst/SB,711,4,78
Togekiss Pk+DG/AuS,633,0,49
Annihilape (Shadow) C+RF/IP,543,0,16
Kyurem DB+G/DC,638,3,51
Primarina W+DV/HC,750,0,92
Latias DB+AuS/MsB,521,3,8
Tapu Lele A+Psh/NM,477,36,0
Dragonite (Shadow) DB+TP/SP,234,44,0
Goodra DB+AT/DM,785,3,105
Keldeo (Ordinary) LK+AJ/SSw,510,0,4
Tyranitar (Shadow) DB+BrS/SE,627,4,47
Sylveon FW+M/SB,394,40,0
Landorus (Therian) MS+SSt/SE,519,3,7
Gyarados DB+AT/Cr,711,0,78
Annihilape C+RF/IP,567,3,25
Groudon (Shadow) DT+FiP/PrB,217,64,0
Ho-Oh (Shadow) I+BrB/SF,788,0,106
Volcanion I+Sc/EP,812,0,115
Dragonite DB+TP/SP,279,60,0
Urshifu (Single Strike) SkP+DyP/Pbk,186,60,0
Hydreigon DB+BrS/Fl,646,8,54
Heatran (Shadow) FS+MgS/EP,127,64,0
Raikou (Shadow) TS+WC/AuS,543,3,16
Rhyperior MSl+DR/RW,116,52,0
Baxcalibur DB+GlR/Av,551,4,19
Giratina (Origin) DT+SB/OW,605,3,39
Urshifu (Rapid Strike) W+AJ/DyP,758,0,95
Zapdos (Shadow) TS+DrlP/HW,695,0,72
Rhyperior (Shadow) MSl+DR/RW,145,52,0
Enamorus (Therian) FW+MF/M,576,0,28
Giratina (Altered) (Shadow) DB+AP/DC,595,3,35
Raikou TS+AuS/WC,625,3,46
Tyranitar DB+BrS/SE,695,3,72
Conkeldurr (Shadow) FPm+DyP/BrS,216,60,0
Salamence (Shadow) DT+Fl/BrS,627,0,47
Heatran FS+MgS/EP,385,0,0
Mewtwo (Armored) Cf+Pst/DyP,635,7,50
Zapdos TS+DrlP/Tb,809,0,114
Kartana FC+LB/SSw,557,3,21
Golisopod FC+AJ/XS,801,0,111
Victini Cf+VC/Psh,779,3,103
Zacian (Hero) QA+WC/PR,430,56,0
Giratina (Altered) DB+DC/AP,679,3,66
Hippowdon SdA+WBR/EP,510,3,4
Dondozo W+S/O,815,3,116
Tapu Bulu BS+GK/NM,356,40,0
Hippowdon (Shadow) SdA+WBR/EP,164,56,0
Conkeldurr FPm+DyP/BrS,495,0,0
Tapu Fini WG+S/NM,918,0,154
Zamazenta (Hero) IF+CC/Cr,196,68,0
Landorus (Incarnate) (Shadow) MS+EP/RS,176,52,0
Rayquaza DT+BkS/DrA,603,0,38
Kommo-o DT+ClS/UH,578,3,29
Landorus (Incarnate) MS+EP/RS,176,52,0
Genesect (Chill) FC+MgB/TBC,559,3,22
Avalugg (Hisuian) PS+RS/IW,698,7,73
Milotic W+AT/Wr,836,0,124
Cobalion DK+SSw/SE,398,16,0
Mamoswine (Shadow) PS+HH/ISp,276,68,0
Kingambit MSo+FoP/IH,445,40,0
Swampert MS+HC/Eq,211,68,0
Zeraora VS+PF/WC,777,3,102
Genesect (Shock) FC+MgB/TBS,671,3,63
Salamence DT+Fl/BrS,684,0,68
Skeledirge I+TSo/SB,595,3,35
Mamoswine PS+ISp/HH,237,68,0
Virizion DK+LB/SSw,625,3,46
Enamorus (Incarnate) FW+Fl/DG,603,0,38
Zygarde (50% Forme) DT+Cr/Eq,733,3,86
Blacephalon I+MdB/SB,286,60,0
Mew SC+Psh/WC,779,3,103
Terrakion DK+SSw/RS,159,60,0
Swampert (Shadow) MS+HC/Eq,253,68,0
Milotic (Shadow) W+AT/Wr,793,0,108
Thundurus (Incarnate) (Shadow) TS+TP/BkB,663,0,60
Ursaluna (Shadow) Tk+Sw/HH,739,3,88
Regidrago DB+DrE/VG,641,3,52
Tapu Koko VS+Tb/NM,417,56,0
Thundurus (Therian) VS+WbS/FB,769,0,99
Ursaluna Tk+Sw/HH,760,3,96
Sneasler (Shadow) SC+CC/XS,226,52,0
Xurkitree TS+D/DG,630,0,48
Articuno PS+IW/Hu,728,3,84
Genesect (Burn) FC+MgB/TBB,559,3,22
Gigalith (Shadow) LO+MeB/SP,589,0,33
Armarouge I+Psh/HW,703,0,75
Genesect FC+MgB/TBN,671,3,63
Magnezone (Shadow) VS+WC/MrS,654,8,57
Avalugg IF+Av/BS,633,3,49
Cetitan PS+Av/SP,584,8,31
Celebi Cf+AuS/LfS,619,3,44
Gallade (Shadow) PC+CC/LB,178,44,0
Necrozma SC+DP/O,668,3,62
Machamp (Shadow) KC+CrC/SE,513,0,5
Gallade PC+CC/LB,168,52,0
Genesect (Douse) FC+MgB/TBD,671,3,63
Moltres (Galarian) SkP+AP/Pbk,769,0,99
Zapdos (Galarian) LK+Fl/BrB,676,0,65
