Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,462,1,0
Palkia (Origin) DB+AT/SpR,251,28,0
Metagross SC+MM/Eq,357,7,0
Kyurem (White) DB+FuF/IBu,298,42,0
Lunala SC+SB/M,491,21,0
Xerneas Geo+CC/M,415,35,0
Dialga (Origin) DB+ROT/IH,574,4,31
Reshiram DB+FuF/DM,461,14,0
Zamazenta (Crowned Shield) IF+CC/BB,439,1,0
Kyurem (Black) DT+FSh/FuB,572,4,30
Kyogre W+Av/OP,507,4,3
Zekrom DB+O/FuB,461,14,0
Marshadow SC+CC/IP,349,35,0
Reshiram (Shadow) DB+FuF/DM,521,7,9
Eternatus DT+DyC/Ft,322,4,0
Palkia (Shadow) DB+AT/DM,333,28,0
Lugia DT+A/Fl,350,21,0
Metagross (Shadow) SC+MM/Eq,401,7,0
Lugia (Shadow) DT+A/Fl,419,21,0
Garchomp (Shadow) DT+Tw/EP,215,35,0
Necrozma (Dawn Wings) SC+DP/MoG,634,0,56
Yveltal SkP+DP/ObW,474,22,0
Garchomp DT+Tw/EP,180,25,0
Ho-Oh I+BrB/SF,382,14,0
Zygarde (Complete Forme) DT+Cr/Eq,188,8,0
Meloetta (Aria) Cf+Psh/DG,154,0,0
Palkia DB+AT/FiB,292,28,0
Latios DB+AuS/LrP,311,35,0
Latios (Shadow) DB+AuS/LrP,354,35,0
Kyogre (Shadow) W+Av/OP,252,11,0
Necrozma (Dusk Mane) SC+DP/Stl,366,21,0
Gyarados (Shadow) DB+AT/Tw,329,28,0
Groudon DT+FiP/PrB,190,29,0
Gholdengo H+SB/FB,343,21,0
Mewtwo (Shadow) PC+Pst/SB,309,21,0
Florges FW+M/CW,491,4,0
Solgaleo FS+PsF/IH,284,0,0
Melmetal TS+DbI/DyP,113,39,0
Keldeo (Resolute) LK+SeS/AJ,265,28,0
Latias (Shadow) DB+AuS/MsB,634,0,56
Dialga DB+IH/DM,574,4,31
Dialga (Shadow) DB+IH/DM,135,42,0
Hydreigon (Shadow) DB+BrS/Fl,338,28,0
Jirachi Cf+DD/AuS,94,14,0
Mewtwo PC+Pst/SB,317,35,0
Togekiss Pk+DG/AuS,398,28,0
Annihilape (Shadow) C+RF/IP,200,28,0
Kyurem DB+G/DC,250,35,0
Primarina W+DV/HC,670,100,71
Latias DB+AuS/MsB,465,0,0
Tapu Lele A+Psh/NM,632,100,55
Dragonite (Shadow) DB+TP/SP,324,35,0
Goodra DB+AT/DM,526,4,11
Keldeo (Ordinary) LK+AJ/SSw,265,28,0
