Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,744,0,91
Palkia (Origin) DB+AT/SpR,169,11,0
Metagross SC+MM/Eq,433,9,0
Kyurem (White) DB+FuF/IBu,121,13,0
Lunala SC+SB/M,365,27,0
Xerneas Geo+CC/M,747,0,92
Dialga (Origin) DB+ROT/IH,304,11,0
Reshiram DB+FuF/DM,144,13,0
Zamazenta (Crowned Shield) IF+CC/BB,352,27,0
Kyurem (Black) DT+FSh/FuB,121,13,0
Kyogre W+Av/OP,559,9,22
Zekrom DB+O/FuB,97,13,0
Marshadow SC+CC/IP,166,45,0
Reshiram (Shadow) DB+FuF/DM,144,13,0
Eternatus DT+DyC/Ft,111,13,0
Palkia (Shadow) DB+AT/DM,210,11,0
Lugia DT+A/Fl,430,45,0
Metagross (Shadow) SC+MM/Eq,479,9,0
Lugia (Shadow) DT+A/Fl,706,27,77
Garchomp (Shadow) DT+Tw/EP,75,20,0
Necrozma (Dawn Wings) SC+DP/MoG,441,27,0
Yveltal SkP+DP/ObW,495,18,0
Garchomp DT+Tw/EP,42,4,0
Ho-Oh I+BrB/SF,532,9,12
Zygarde (Complete Forme) DT+Cr/Eq,32,40,0
Meloetta (Aria) Cf+Psh/DG,383,18,0
Palkia DB+AT/FiB,169,11,0
Latios DB+AuS/LrP,136,20,0
Latios (Shadow) DB+AuS/LrP,136,20,0
Kyogre (Shadow) W+Av/OP,309,54,0
Necrozma (Dusk Mane) SC+DP/Stl,441,27,0
Gyarados (Shadow) DB+AT/Tw,612,100,42
Groudon DT+FiP/PrB,97,13,0
Gholdengo H+SB/FB,181,54,0
Mewtwo (Shadow) PC+Pst/SB,200,20,0
Florges FW+M/CW,339,20,0
Solgaleo FS+PsF/IH,132,45,0
Melmetal TS+DbI/DyP,166,81,0
Keldeo (Resolute) LK+SeS/AJ,284,45,0
Latias (Shadow) DB+AuS/MsB,136,20,0
Dialga DB+IH/DM,312,11,0
