Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,436,40,0
Palkia (Origin) DB+AT/SpR,269,10,0
Metagross SC+MM/Eq,485,0,0
Kyurem (White) DB+FuF/IBu,307,30,0
Lunala SC+SB/M,435,0,0
Xerneas Geo+CC/M,376,30,0
Dialga (Origin) DB+ROT/IH,565,0,28
Reshiram DB+FuF/DM,483,0,0
Zamazenta (Crowned Shield) IF+CC/BB,600,0,43
Kyurem (Black) DT+FSh/FuB,334,40,0
Kyogre W+Av/OP,220,40,0
Zekrom DB+O/FuB,483,0,0
Marshadow SC+CC/IP,330,10,0
Reshiram (Shadow) DB+FuF/DM,606,100,46
Eternatus DT+DyC/Ft,459,40,0
Palkia (Shadow) DB+AT/DM,321,10,0
Lugia DT+A/Fl,266,10,0
Metagross (Shadow) SC+MM/Eq,753,100,109
Lugia (Shadow) DT+A/Fl,321,0,0
Garchomp (Shadow) DT+Tw/EP,309,20,0
Necrozma (Dawn Wings) SC+DP/MoG,618,0,51
Yveltal SkP+DP/ObW,299,0,0
Garchomp DT+Tw/EP,262,20,0
Ho-Oh I+BrB/SF,130,0,0
Zygarde (Complete Forme) DT+Cr/Eq,441,0,0
Meloetta (Aria) Cf+Psh/DG,452,0,0
Palkia DB+AT/FiB,269,10,0
Latios DB+AuS/LrP,296,20,0
Latios (Shadow) DB+AuS/LrP,354,20,0
Kyogre (Shadow) W+Av/OP,230,30,0
Necrozma (Dusk Mane) SC+DP/Stl,697,100,85
Gyarados (Shadow) DB+AT/Tw,144,10,0
Groudon DT+FiP/PrB,277,20,0
Gholdengo H+SB/FB,762,20,113
Mewtwo (Shadow) PC+Pst/SB,369,20,0
Florges FW+M/CW,386,0,0
Solgaleo FS+PsF/IH,388,20,0
Melmetal TS+DbI/DyP,427,10,0
Keldeo (Resolute) LK+SeS/AJ,268,10,0
Latias (Shadow) DB+AuS/MsB,325,20,0
Dialga DB+IH/DM,600,100,43
Dialga (Shadow) DB+IH/DM,606,100,46
Hydreigon (Shadow) DB+BrS/Fl,338,10,0
Jirachi Cf+DD/AuS,660,0,69
Mewtwo PC+Pst/SB,317,20,0
Togekiss Pk+DG/AuS,117,20,0
Annihilape (Shadow) C+RF/IP,230,30,0
Kyurem DB+G/DC,275,30,0
Primarina W+DV/HC,261,0,0
Latias DB+AuS/MsB,267,20,0
Tapu Lele A+Psh/NM,426,40,0
Dragonite (Shadow) DB+TP/SP,138,20,0
Goodra DB+AT/DM,271,30,0
Keldeo (Ordinary) LK+AJ/SSw,268,10,0
Tyranitar (Shadow) DB+BrS/SE,544,60,19
Sylveon FW+M/SB,590,0,39
Landorus (Therian) MS+SSt/SE,149,40,0
Gyarados DB+AT/Cr,121,10,0
Annihilape C+RF/IP,227,0,0
Groudon (Shadow) DT+FiP/PrB,331,20,0
Ho-Oh (Shadow) I+BrB/SF,130,30,0
Volcanion I+Sc/EP,421,30,0
Dragonite DB+TP/SP,138,20,0
Urshifu (Single Strike) SkP+DyP/Pbk,511,0,5
Hydreigon DB+BrS/Fl,354,30,0
Heatran (Shadow) FS+MgS/EP,606,70,46
Raikou (Shadow) TS+WC/AuS,911,90,177
Rhyperior MSl+DR/RW,604,0,45
Baxcalibur DB+GlR/Av,353,30,0
Giratina (Origin) DT+SB/OW,688,0,81
Urshifu (Rapid Strike) W+AJ/DyP,243,0,0
Zapdos (Shadow) TS+DrlP/HW,613,0,49
Rhyperior (Shadow) MSl+DR/RW,639,100,60
Enamorus (Therian) FW+MF/M,144,30,0
Giratina (Altered) (Shadow) DB+AP/DC,290,40,0
Raikou TS+AuS/WC,620,100,52
Tyranitar DB+BrS/SE,467,40,0
Conkeldurr (Shadow) FPm+DyP/BrS,233,20,0
Salamence (Shadow) DT+Fl/BrS,144,10,0
Heatran FS+MgS/EP,623,80,53
Mewtwo (Armored) Cf+Pst/DyP,479,0,0
Zapdos TS+DrlP/Tb,658,0,68
Kartana FC+LB/SSw,422,30,0
Golisopod FC+AJ/XS,189,20,0
Victini Cf+VC/Psh,660,0,69
Zacian (Hero) QA+WC/PR,716,10,93
Giratina (Altered) DB+DC/AP,494,30,0
Hippowdon SdA+WBR/EP,627,0,55
Dondozo W+S/O,244,30,0
Tapu Bulu BS+GK/NM,273,40,0
Hippowdon (Shadow) SdA+WBR/EP,366,30,0
Conkeldurr FPm+DyP/BrS,252,40,0
Tapu Fini WG+S/NM,458,0,0
Zamazenta (Hero) IF+CC/Cr,576,10,33
Landorus (Incarnate) (Shadow) MS+EP/RS,184,30,0
Rayquaza DT+BkS/DrA,172,40,0
Kommo-o DT+ClS/UH,280,20,0
Landorus (Incarnate) MS+EP/RS,504,0,2
Genesect (Chill) FC+MgB/TBC,389,30,0
