Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,124,20,0
Palkia (Origin) DB+AT/SpR,353,46,0
Metagross SC+MM/Eq,159,48,0
Kyurem (White) DB+FuF/IBu,314,46,0
Lunala SC+SB/M,335,8,0
Xerneas Geo+CC/M,105,48,0
Dialga (Origin) DB+ROT/IH,198,46,0
Reshiram DB+FuF/DM,328,46,0
Zamazenta (Crowned Shield) IF+CC/BB,89,12,0
Kyurem (Black) DT+FSh/FuB,314,46,0
Kyogre W+Av/OP,353,8,0
Zekrom DB+O/FuB,328,46,0
Marshadow SC+CC/IP,209,34,0
Reshiram (Shadow) DB+FuF/DM,394,46,0
Eternatus DT+DyC/Ft,289,46,0
Palkia (Shadow) DB+AT/DM,371,34,0
Lugia DT+A/Fl,357,0,0
Metagross (Shadow) SC+MM/Eq,165,36,0
Lugia (Shadow) DT+A/Fl,192,60,0
Garchomp (Shadow) DT+Tw/EP,330,34,0
Necrozma (Dawn Wings) SC+DP/MoG,562,10,24
Yveltal SkP+DP/ObW,470,10,0
Garchomp DT+Tw/EP,281,34,0
Ho-Oh I+BrB/SF,507,10,3
Zygarde (Complete Forme) DT+Cr/Eq,625,10,48
Meloetta (Aria) Cf+Psh/DG,325,8,0
Palkia DB+AT/FiB,513,8,5
Latios DB+AuS/LrP,351,46,0
Latios (Shadow) DB+AuS/LrP,369,34,0
Kyogre (Shadow) W+Av/OP,429,8,0
Necrozma (Dusk Mane) SC+DP/Stl,361,0,0
Gyarados (Shadow) DB+AT/Tw,203,22,0
Groudon DT+FiP/PrB,594,10,36
Gholdengo H+SB/FB,412,0,0
Mewtwo (Shadow) PC+Pst/SB,239,24,0
Florges FW+M/CW,89,46,0
Solgaleo FS+PsF/IH,333,12,0
Melmetal TS+DbI/DyP,335,12,0
Keldeo (Resolute) LK+SeS/AJ,649,10,57
Latias (Shadow) DB+AuS/MsB,375,46,0
Dialga DB+IH/DM,220,46,0
Dialga (Shadow) DB+IH/DM,263,46,0
Hydreigon (Shadow) DB+BrS/Fl,320,22,0
Jirachi Cf+DD/AuS,345,12,0
Mewtwo PC+Pst/SB,526,10,10
Togekiss Pk+DG/AuS,92,36,0
Annihilape (Shadow) C+RF/IP,295,58,0
Kyurem DB+G/DC,279,34,0
Primarina W+DV/HC,258,0,0
Latias DB+AuS/MsB,305,46,0
Tapu Lele A+Psh/NM,117,48,0
Dragonite (Shadow) DB+TP/SP,356,34,0
Goodra DB+AT/DM,303,46,0
Keldeo (Ordinary) LK+AJ/SSw,664,10,63
Tyranitar (Shadow) DB+BrS/SE,241,46,0
Sylveon FW+M/SB,95,48,0
Landorus (Therian) MS+SSt/SE,560,10,23
Gyarados DB+AT/Cr,523,10,9
Annihilape C+RF/IP,232,58,0
Groudon (Shadow) DT+FiP/PrB,429,8,0
Ho-Oh (Shadow) I+BrB/SF,380,8,0
Volcanion I+Sc/EP,691,10,73
Dragonite DB+TP/SP,385,58,0
Urshifu (Single Strike) SkP+DyP/Pbk,526,10,10
Hydreigon DB+BrS/Fl,362,46,0
Heatran (Shadow) FS+MgS/EP,452,24,0
Raikou (Shadow) TS+WC/AuS,518,10,7
Rhyperior MSl+DR/RW,515,6,6
Baxcalibur DB+GlR/Av,326,34,0
Giratina (Origin) DT+SB/OW,272,46,0
Urshifu (Rapid Strike) W+AJ/DyP,683,10,70
Zapdos (Shadow) TS+DrlP/HW,604,8,40
Rhyperior (Shadow) MSl+DR/RW,419,8,0
Enamorus (Therian) FW+MF/M,101,36,0
Giratina (Altered) (Shadow) DB+AP/DC,272,46,0
Raikou TS+AuS/WC,612,20,43
Tyranitar DB+BrS/SE,201,46,0
Conkeldurr (Shadow) FPm+DyP/BrS,662,8,62
Salamence (Shadow) DT+Fl/BrS,417,34,0
Heatran FS+MgS/EP,414,48,0
Mewtwo (Armored) Cf+Pst/DyP,481,24,0
Zapdos TS+DrlP/Tb,456,20,0
Kartana FC+LB/SSw,617,10,45
Golisopod FC+AJ/XS,748,10,95
Victini Cf+VC/Psh,586,10,33
Zacian (Hero) QA+WC/PR,196,44,0
Giratina (Altered) DB+DC/AP,225,46,0
Hippowdon SdA+WBR/EP,615,10,44
Dondozo W+S/O,485,24,0
Tapu Bulu BS+GK/NM,296,24,0
Hippowdon (Shadow) SdA+WBR/EP,557,10,22
Conkeldurr FPm+DyP/BrS,670,10,65
Tapu Fini WG+S/NM,315,42,0
Zamazenta (Hero) IF+CC/Cr,158,22,0
Landorus (Incarnate) (Shadow) MS+EP/RS,636,8,52
Rayquaza DT+BkS/DrA,369,46,0
Kommo-o DT+ClS/UH,344,46,0
Landorus (Incarnate) MS+EP/RS,672,10,66
Genesect (Chill) FC+MgB/TBC,180,36,0
Avalugg (Hisuian) PS+RS/IW,172,36,0
Milotic W+AT/Wr,725,10,86
Cobalion DK+SSw/SE,385,36,0
Mamoswine (Shadow) PS+HH/ISp,225,22,0
Kingambit MSo+FoP/IH,360,0,0
Swampert MS+HC/Eq,738,10,91
Zeraora VS+PF/WC,497,32,0
Genesect (Shock) FC+MgB/TBS,202,48,0
Salamence DT+Fl/BrS,345,34,0
Skeledirge I+TSo/SB,654,10,59
Mamoswine PS+ISp/HH,230,34,0
Virizion DK+LB/SSw,821,10,123
Enamorus (Incarnate) FW+Fl/DG,125,36,0
Zygarde (50% Forme) DT+Cr/Eq,594,20,36
Blacephalon I+MdB/SB,400,46,0
Mew SC+Psh/WC,675,10,67
Terrakion DK+SSw/RS,575,10,29
Swampert (Shadow) MS+HC/Eq,808,8,118
Milotic (Shadow) W+AT/Wr,680,10,69
Thundurus (Incarnate) (Shadow) TS+TP/BkB,623,8,47
Ursaluna (Shadow) Tk+Sw/HH,531,10,12
Regidrago DB+DrE/VG,293,34,0
Tapu Koko VS+Tb/NM,162,60,0
Thundurus (Therian) VS+WbS/FB,515,10,6
Ursaluna Tk+Sw/HH,573,22,28
Sneasler (Shadow) SC+CC/XS,670,8,65
Xurkitree TS+D/DG,281,34,0
Articuno PS+IW/Hu,180,36,0
Genesect (Burn) FC+MgB/TBB,484,12,0
Gigalith (Shadow) LO+MeB/SP,272,46,0
Armarouge I+Psh/HW,654,10,59
Genesect FC+MgB/TBN,202,48,0
Magnezone (Shadow) VS+WC/MrS,181,34,0
Avalugg IF+Av/BS,164,34,0
Cetitan PS+Av/SP,212,46,0
Celebi Cf+AuS/LfS,643,10,55
Gallade (Shadow) PC+CC/LB,651,8,58
Necrozma SC+DP/O,400,20,0
Machamp (Shadow) KC+CrC/SE,507,8,3
Gallade PC+CC/LB,709,8,80
Genesect (Douse) FC+MgB/TBD,484,12,0
Moltres (Galarian) SkP+AP/Pbk,581,10,31
Zapdos (Galarian) LK+Fl/BrB,664,10,63
Golurk (Shadow) A+ShP/EP,575,8,29
Chesnaught (Shadow) LK+SP/FP,764,20,101
Articuno (Shadow) PS+IW/Hu,223,46,0
Gigalith LO+SP/MeB,227,46,0
Moltres WA+Fl/HW,589,10,34
Regirock LO+SE/FB,459,12,0
Empoleon MSo+HC/DrlP,443,12,0
Quaquaval LK+CC/HC,759,8,99
Empoleon (Shadow) MSo+HC/DrlP,497,10,0
Entei FS+FmC/ScS,698,10,76
Excadrill (Shadow) MS+DR/RS,630,10,50
Feraligatr SC+HC/IB,250,46,0
Zarude VW+DP/EB,712,10,81
Feraligatr (Shadow) SC+HC/IB,294,46,0
Ceruledge I+SB/HW,604,20,40
Cresselia Cf+M/GK,378,0,0
Heracross FC+UH/RT,620,10,46
Machamp KC+CrC/RS,651,8,58
Aurorus (Shadow) PS+WBI/MeB,193,12,0
Haxorus (Shadow) DT+NS/DC,500,46,0
Chandelure (Shadow) I+SB/EB,369,46,0
Grimmsnarl SkP+FoP/PR,141,48,0
Buzzwole C+SP/Lu,780,10,107
Chandelure I+SB/EB,549,8,19
Moltres (Shadow) WA+Fl/HW,557,8,22
Nihilego PJ+PG/SlB,701,10,77
Snorlax (Shadow) L+BS/SP,641,10,54
Walrein PS+ISp/Eq,181,34,0
Excadrill MS+DR/RS,495,10,0
Regirock (Shadow) LO+SE/FB,589,10,34
Walrein (Shadow) PS+ISp/Eq,230,34,0
Golurk A+ShP/EP,651,8,58
Electivire (Shadow) TS+WC/IP,277,12,0
Pangoro KC+CC/NS,636,8,52
Scizor (Shadow) BP+NS/TBl,547,10,18
Snorlax L+BS/SP,493,24,0
Typhlosion (Hisuian) H+SB/FiP,625,8,48
Dhelmise SC+SB/BrS,565,8,25
Entei (Shadow) FS+FmC/ScS,654,10,59
Suicune IF+Sc/IB,203,58,0
Magnezone VS+WC/MrS,385,36,0
Torterra (Shadow) MSl+FP/ST,798,20,114
Haxorus DT+NS/DC,436,46,0
Delphox (Shadow) FS+Psh/BB,646,8,56
Thundurus (Incarnate) TS+Cr/T,599,8,38
Hoopa A+SB/P,688,8,72
Charizard DB+BB/AC,578,8,30
Cresselia (Shadow) Cf+M/GK,463,0,0
Lapras Psy+SpA/IB,197,46,0
Torterra MSl+FP/ST,827,10,125
Dragapult DT+SB/O,615,8,44
Vaporeon WG+AT/LR,772,10,104
Sneasler SC+CC/AA,693,8,74
Delphox FS+Psh/BB,683,20,70
Sinistcha A+SB/EB,654,20,59
Hariyama (Shadow) FPm+UH/HS,698,8,76
Sirfetch'd FC+CC/LB,709,8,80
Decidueye (Hisuian) PC+AuS/TBl,659,10,61
Ursaring (Shadow) SC+CC/Sw,623,8,47
Scizor BP+NS/TBl,526,22,10
Hydrapple DT+SeB/O,662,8,62
Lapras (Shadow) Psy+SpA/IB,230,46,0
Suicune (Shadow) IF+Sc/IB,194,34,0
Gogoat VW+LB/BkB,777,10,106
Magmortar (Shadow) KC+FiP/Tb,670,8,65
Chesnaught LK+SP/FP,803,10,116
Charizard (Shadow) DB+BB/DC,336,46,0
Darmanitan (Standard) (Shadow) I+RS/Ov,387,46,0
Arcanine FF+WC/PsF,680,20,69
Electivire TS+WC/IP,539,8,15
Typhlosion (Shadow) I+BB/TP,628,8,49
Vikavolt (Shadow) VS+D/XS,547,8,18
Kingdra (Shadow) DB+S/Sw,513,58,5
Passimian C+CC/BrS,719,10,84
Kingdra DB+S/Sw,589,8,34
Bewear (Shadow) SC+SP/St,638,8,53
Darmanitan (Standard) I+RS/Ov,570,8,27
Mudsdale MSl+BS/Eq,798,10,114
Gourgeist (Super) H+SB/FoP,693,10,74
Pinsir (Shadow) FC+CC/XS,706,8,79
Decidueye A+FP/SSh,641,20,54
Guzzlord DT+BrS/DC,518,8,7
Typhlosion I+BB/TP,691,8,73
Regice LO+T/Eq,541,36,16
Vikavolt VS+D/XS,630,8,50
Aurorus PS+WBI/Tb,155,12,0
Donphan MSl+BS/Eq,798,10,114
Donphan (Shadow) MSl+BS/Eq,790,8,111
Hariyama FPm+UH/HS,701,10,77
Aggron (Shadow) DT+T/RT,162,48,0
Krookodile MSl+Cr/ST,738,20,91
Registeel LO+FC/FB,363,48,0
Cinderace FS+BB/PB,738,8,91
Darkrai (Shadow) Sn+SB/DP,573,8,28
Emboar (Shadow) E+BB/RS,604,8,40
Articuno (Galarian) PC+AP/BrB,628,10,49
Regigigas HPI+CrG/T,204,46,0
Samurott (Hisuian) FC+SSw/IW,581,10,31
Samurott (Shadow) FC+HC/RSh,735,8,90
Gardevoir (Shadow) Ch+SB/TAx,133,36,0
Roserade PSt+WBF/LfS,683,8,70
Aggron DT+T/RT,133,48,0
Escavalier BBi+DR/Mh,696,22,75
Sandaconda MSl+EP/Wr,651,10,58
Centiskorch E+HW/Cr,772,10,104
Darkrai Sn+DP/FB,633,10,51
Samurott FC+HC/RSh,743,20,93
Beartic PS+IP/Li,237,34,0
Aerodactyl (Shadow) DB+RS/EP,351,46,0
Cursola A+NSh/PG,698,8,76
Escavalier (Shadow) BBi+DR/Mh,662,10,62
Magmortar KC+FiP/Tb,727,8,87
Incineroar Sn+BB/DkL,646,10,56
Seismitoad MS+EP/IW,704,10,78
Alakazam (Shadow) PC+FiP/SB,549,8,19
Gourgeist (Large) H+SB/FoP,696,10,75
Tauros (Aqua) DK+AJ/TBl,803,20,116
Emboar E+BB/RS,672,8,66
Overqwil PSt+AT/SB,664,20,63
Ursaring SC+CC/Sw,680,8,69
Ampharos VS+BrS/TP,643,10,55
Venusaur (Shadow) VW+FP/Sl,746,8,94
Drampa DB+Sw/Fl,565,58,25
Tangrowth VW+PW/RS,722,10,85
Throh (Shadow) LK+BkB/BS,704,20,78
Volcarona FS+Ov/Hu,787,10,110
Bewear SC+SP/St,659,10,61
Polteageist H+SB/DP,607,8,41
Tangrowth (Shadow) VW+PW/RS,659,20,61
Ampharos (Shadow) VS+BrS/TP,607,8,41
Regice (Shadow) LO+T/Eq,746,10,94
Tornadus (Therian) G+BwS/HW,562,10,24
Espeon Cf+PsF/SB,586,8,33
Throh LK+BkB/BS,748,10,95
Hoopa (Unbound) Cf+SB/DP,672,8,66
Golem (Alolan) (Shadow) VS+WC/SE,751,8,96
Venusaur VW+FP/Sl,785,10,109
Bellibolt SkP+D/PbC,654,10,59
Celesteela AS+BS/Bd,408,24,0
Golem (Alolan) VS+WC/SE,453,20,0
Garganacl MS+RT/RB,430,12,0
Barbaracle FC+CrC/SE,544,10,17
Gliscor (Shadow) SdA+NS/Acr,685,20,71
Pinsir FC+CC/XS,725,8,86
Aerodactyl DB+RS/EP,305,46,0
Rillaboom RL+DrB/EP,840,10,130
Shaymin (Sky) ML+EB/GK,811,10,119
Slowbro Cf+S/DrP,693,10,74
Toedscruel MSl+EP/Wr,693,10,74
Gardevoir Ch+SB/TAx,120,48,0
Poliwrath C+Sc/IW,819,10,122
Registeel (Shadow) LO+FC/FB,418,36,0
Tauros (Blaze) DK+FmC/TBl,698,20,76
Tauros (Combat) DK+CC/TBl,774,8,105
Tyrantrum (Shadow) DT+MeB/RT,604,8,40
Alakazam PC+FiP/SB,636,8,52
Stakataka RTh+SE/Bd,178,60,0
Dudunsparce RO+DR/BS,722,10,85
Flareon E+SP/HW,785,8,109
Archeops (Shadow) WA+AP/Cr,417,46,0
Slowbro (Shadow) Cf+S/DrP,630,20,50
Cryogonal IS+TAx/NS,235,46,0
Weavile (Shadow) Sn+Av/FB,315,34,0
Duraludon DT+DC/FC,651,8,58
Exeggutor (Alolan) DT+SeB/DM,659,8,61
Poliwrath (Shadow) C+Sc/IW,819,10,122
Blastoise RO+HC/IB,513,10,5
Corviknight (Shadow) SdA+AC/IH,623,36,47
Steelix (Shadow) DT+Eq/PsF,411,12,0
Corviknight SdA+AC/IH,602,10,39
Tentacruel Ac+Sc/Pbk,683,10,70
Exeggutor (Alolan) (Shadow) DT+SeB/DM,586,58,33
Darmanitan (Galarian) IF+Av/SP,204,60,0
Gliscor WA+NS/Acr,630,10,50
Tsareena ML+TAx/HJK,633,10,51
Leafeon QA+LB/LR,672,10,66
Weavile Sn+Av/FB,270,34,0
Blastoise (Shadow) RO+HC/IB,285,46,0
Exeggutor (Shadow) Cf+SeB/P,630,8,50
Slowking (Galarian) H+Psh/SB,740,10,92
Tentacruel (Shadow) PSt+Sc/Pbk,693,8,74
Tyrantrum DT+MeB/RT,675,8,67
Mesprit Cf+Sw/FS,633,10,51
Diancie RTh+RS/M,208,44,0
Pyroar I+FmC/DP,701,8,77
Revavroom MSo+GB/Ov,591,22,35
Stonjourner RTh+RS/St,523,10,9
Steelix DT+Eq/PsF,371,36,0
Archeops WA+AP/Cr,507,8,3
Coalossal FS+RS/FmC,717,10,83
Obstagoon (Shadow) C+NS/CrC,712,20,81
Armaldo (Shadow) FC+RB/CP,615,8,44
Glaceon IS+Av/WP,271,46,0
Kleavor QA+XS/SE,308,46,0
Muk PJ+TP/DP,636,10,52
Regigigas (Shadow) HPI+CrG/T,184,22,0
Mr. Rime Cf+IP/TAx,258,46,0
Kangaskhan LK+BkB/Cr,793,10,112
Exeggutor Cf+SeB/P,544,20,17
Oinkologne MSl+BS/TBl,816,10,121
Muk (Shadow) PJ+TP/DP,609,20,42
Relicanth WG+AT/AP,785,10,109
Arboliva ML+EP/EB,837,20,129
Glimmora RTh+MeB/PG,284,58,0
Rhydon MSl+SE/Eq,879,10,145
Slowking Cf+S/Sc,683,10,70
Omastar (Shadow) MS+RS/RB,657,8,60
Stoutland SdA+WC/Cr,803,10,116
Oranguru Cf+BrS/TBl,706,10,79
Lickilicky RO+BS/SB,714,10,82
Luxray (Shadow) Sn+WC/PsF,544,8,17
Jolteon VS+D/LR,612,8,43
Oinkologne (Female) MSl+BS/TBl,835,10,128
Muk (Alolan) PJ+DP/SW,759,10,99
Uxie Cf+Sw/FS,722,10,85
Azelf Cf+Sw/FS,586,8,33
Rhydon (Shadow) MSl+SE/Eq,853,20,135
Porygon-Z LO+TA/Bl,294,46,0
Arcanine (Hisuian) Sn+WC/RS,630,10,50
Crabominable B+IP/BkB,568,8,26
Obstagoon C+NS/Ob,811,10,119
Vanilluxe A+Av/FC,782,8,108
Armaldo FC+RB/CP,688,8,72
Wyrdeer Cf+WC/St,581,20,31
Druddigon DT+NS/RT,518,58,7
Arcanine (Shadow) Sn+WC/PsF,759,8,99
Omastar MS+RS/RB,568,10,26
Porygon-Z (Shadow) LO+TA/Bl,362,46,0
Bisharp Sn+DP/XS,693,10,74
Bouffalant MS+St/Eq,756,10,98
Muk (Alolan) (Shadow) PJ+DP/SW,719,20,84
Slowking (Shadow) Cf+S/P,630,20,50
Luxray Sn+WC/PsF,821,8,123
Carracosta (Shadow) RTh+Li/BS,531,8,12
Golem MSl+Eq/SE,879,10,145
Reuniclus Ch+Psh/SB,617,10,45
Reuniclus (Shadow) Ch+Psh/SB,591,8,35
Rampardos (Shadow) SD+RS/Ft,377,34,0
Miltank RO+BS/IB,549,10,19
Golem (Shadow) MSl+Eq/SE,890,8,149
Carracosta WG+Li/BS,753,10,97
Klinklang MSo+MrS/FC,485,12,0
Naganadel PJ+DC/SlB,735,46,90
Porygon2 LO+TA/Re,672,10,66
Yanmega WA+AA/AP,641,8,54
Braviary AS+CC/BrB,782,8,108
Porygon2 (Shadow) LO+TA/ZC,602,8,39
Blissey ZH+WC/DG,787,0,110
Rampardos SD+RS/Ft,349,46,0
Crobat (Shadow) AS+AC/SB,701,8,77
