Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,193,8,0
Palkia (Origin) DB+AT/SpR,315,0,0
Metagross SC+MM/Eq,188,0,0
Kyurem (White) DB+FuF/IBu,309,8,0
Lunala SC+SB/M,282,8,0
Xerneas Geo+CC/M,287,0,0
Dialga (Origin) DB+ROT/IH,309,8,0
Reshiram DB+FuF/DM,320,8,0
Zamazenta (Crowned Shield) IF+CC/BB,190,11,0
Kyurem (Black) DT+FSh/FuB,309,8,0
Kyogre W+Av/OP,187,8,0
Zekrom DB+O/FuB,818,8,137
Marshadow SC+CC/IP,333,0,0
Reshiram (Shadow) DB+FuF/DM,380,8,0
Eternatus DT+DyC/Ft,532,3,14
Palkia (Shadow) DB+AT/DM,116,40,0
Lugia DT+A/Fl,611,0,48
Metagross (Shadow) SC+MM/Eq,226,0,0
Lugia (Shadow) DT+A/Fl,846,27,149
Garchomp (Shadow) DT+Tw/EP,874,0,161
Necrozma (Dawn Wings) SC+DP/MoG,361,24,0
Yveltal SkP+DP/ObW,818,3,137
Garchomp DT+Tw/EP,895,0,170
Ho-Oh I+BrB/SF,380,35,0
Zygarde (Complete Forme) DT+Cr/Eq,897,3,171
Meloetta (Aria) Cf+Psh/DG,300,16,0
Palkia DB+AT/FiB,321,0,0
Latios DB+AuS/LrP,159,40,0
Latios (Shadow) DB+AuS/LrP,188,40,0
Kyogre (Shadow) W+Av/OP,269,3,0
Necrozma (Dusk Mane) SC+DP/Stl,216,24,0
Gyarados (Shadow) DB+AT/Tw,139,48,0
Groudon DT+FiP/PrB,569,3,30
Gholdengo H+SB/FB,310,27,0
Mewtwo (Shadow) PC+Pst/SB,117,40,0
Florges FW+M/CW,613,0,49
Solgaleo FS+PsF/IH,207,3,0
Melmetal TS+DbI/DyP,230,19,0
Keldeo (Resolute) LK+SeS/AJ,66,40,0
Latias (Shadow) DB+AuS/MsB,860,0,155
Dialga DB+IH/DM,320,8,0
Dialga (Shadow) DB+IH/DM,451,3,0
Hydreigon (Shadow) DB+BrS/Fl,846,0,149
Jirachi Cf+DD/AuS,181,0,0
Mewtwo PC+Pst/SB,440,11,0
Togekiss Pk+DG/AuS,548,8,21
Annihilape (Shadow) C+RF/IP,483,11,0
Kyurem DB+G/DC,378,32,0
Primarina W+DV/HC,279,3,0
Latias DB+AuS/MsB,520,3,9
Tapu Lele A+Psh/NM,516,27,7
Dragonite (Shadow) DB+TP/SP,292,40,0
Goodra DB+AT/DM,625,3,54
Keldeo (Ordinary) LK+AJ/SSw,66,40,0
Tyranitar (Shadow) DB+BrS/SE,370,16,0
Sylveon FW+M/SB,613,0,49
Landorus (Therian) MS+SSt/SE,681,0,78
Gyarados DB+AT/Cr,407,32,0
Annihilape C+RF/IP,355,24,0
