Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,167,13,0
Palkia (Origin) DB+AT/SpR,277,13,0
Metagross SC+MM/Eq,704,4,100
Kyurem (White) DB+FuF/IBu,172,40,0
Lunala SC+SB/M,420,28,0
Xerneas Geo+CC/M,296,21,0
Dialga (Origin) DB+ROT/IH,160,13,0
Reshiram DB+FuF/DM,361,13,0
Zamazenta (Crowned Shield) IF+CC/BB,109,5,0
Kyurem (Black) DT+FSh/FuB,172,40,0
Kyogre W+Av/OP,233,5,0
Zekrom DB+O/FuB,544,4,22
Marshadow SC+CC/IP,172,21,0
Reshiram (Shadow) DB+FuF/DM,377,5,0
Eternatus DT+DyC/Ft,481,4,0
Palkia (Shadow) DB+AT/DM,345,13,0
Lugia DT+A/Fl,380,2,0
Metagross (Shadow) SC+MM/Eq,661,4,79
Lugia (Shadow) DT+A/Fl,430,2,0
Garchomp (Shadow) DT+Tw/EP,265,21,0
Necrozma (Dawn Wings) SC+DP/MoG,577,36,38
Yveltal SkP+DP/ObW,559,2,29
Garchomp DT+Tw/EP,340,4,0
Ho-Oh I+BrB/SF,559,21,29
Zygarde (Complete Forme) DT+Cr/Eq,231,28,0
Meloetta (Aria) Cf+Psh/DG,368,4,0
Palkia DB+AT/FiB,301,13,0
Latios DB+AuS/LrP,325,21,0
Latios (Shadow) DB+AuS/LrP,316,5,0
Kyogre (Shadow) W+Av/OP,135,40,0
Necrozma (Dusk Mane) SC+DP/Stl,600,12,49
Gyarados (Shadow) DB+AT/Tw,451,13,0
Groudon DT+FiP/PrB,347,12,0
Gholdengo H+SB/FB,522,4,11
Mewtwo (Shadow) PC+Pst/SB,395,21,0
Florges FW+M/CW,357,20,0
Solgaleo FS+PsF/IH,476,28,0
Melmetal TS+DbI/DyP,162,21,0
Keldeo (Resolute) LK+SeS/AJ,239,13,0
Latias (Shadow) DB+AuS/MsB,331,21,0
Dialga DB+IH/DM,182,13,0
Dialga (Shadow) DB+IH/DM,195,5,0
Hydreigon (Shadow) DB+BrS/Fl,378,21,0
Jirachi Cf+DD/AuS,477,4,0
Mewtwo PC+Pst/SB,330,21,0
Togekiss Pk+DG/AuS,390,21,0
Annihilape (Shadow) C+RF/IP,193,21,0
Kyurem DB+G/DC,346,21,0
Primarina W+DV/HC,337,21,0
Latias DB+AuS/MsB,287,21,0
Tapu Lele A+Psh/NM,744,4,120
Dragonite (Shadow) DB+TP/SP,484,21,0
Goodra DB+AT/DM,384,4,0
Keldeo (Ordinary) LK+AJ/SSw,239,13,0
Tyranitar (Shadow) DB+BrS/SE,506,4,3
Sylveon FW+M/SB,471,2,0
Landorus (Therian) MS+SSt/SE,467,10,0
Gyarados DB+AT/Cr,453,29,0
Annihilape C+RF/IP,369,12,0
Groudon (Shadow) DT+FiP/PrB,263,21,0
Ho-Oh (Shadow) I+BrB/SF,479,13,0
Volcanion I+Sc/EP,524,4,12
Dragonite DB+TP/SP,398,21,0
Urshifu (Single Strike) SkP+DyP/Pbk,248,13,0
