Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,413,37,0
Palkia (Origin) DB+AT/SpR,292,16,0
Metagross SC+MM/Eq,116,16,0
Kyurem (White) DB+FuF/IBu,507,9,3
Lunala SC+SB/M,138,2,0
Xerneas Geo+CC/M,609,18,44
Dialga (Origin) DB+ROT/IH,173,16,0
Reshiram DB+FuF/DM,290,16,0
Zamazenta (Crowned Shield) IF+CC/BB,736,9,95
Kyurem (Black) DT+FSh/FuB,569,9,28
Kyogre W+Av/OP,269,16,0
Zekrom DB+O/FuB,326,30,0
Marshadow SC+CC/IP,674,30,70
Reshiram (Shadow) DB+FuF/DM,342,16,0
Eternatus DT+DyC/Ft,478,44,0
Palkia (Shadow) DB+AT/DM,365,16,0
Lugia DT+A/Fl,214,18,0
Metagross (Shadow) SC+MM/Eq,139,16,0
Lugia (Shadow) DT+A/Fl,152,30,0
Garchomp (Shadow) DT+Tw/EP,286,2,0
Necrozma (Dawn Wings) SC+DP/MoG,180,16,0
Yveltal SkP+DP/ObW,95,2,0
Garchomp DT+Tw/EP,305,30,0
Ho-Oh I+BrB/SF,408,37,0
Zygarde (Complete Forme) DT+Cr/Eq,280,4,0
Meloetta (Aria) Cf+Psh/DG,487,11,0
Palkia DB+AT/FiB,309,16,0
Latios DB+AuS/LrP,360,18,0
Latios (Shadow) DB+AuS/LrP,386,9,0
Kyogre (Shadow) W+Av/OP,317,16,0
Necrozma (Dusk Mane) SC+DP/Stl,127,30,0
Gyarados (Shadow) DB+AT/Tw,365,16,0
Groudon DT+FiP/PrB,236,2,0
Gholdengo H+SB/FB,178,2,0
Mewtwo (Shadow) PC+Pst/SB,208,2,0
Florges FW+M/CW,401,18,0
Solgaleo FS+PsF/IH,395,11,0
Melmetal TS+DbI/DyP,703,23,82
Keldeo (Resolute) LK+SeS/AJ,659,30,64
Latias (Shadow) DB+AuS/MsB,366,4,0
Dialga DB+IH/DM,179,16,0
Dialga (Shadow) DB+IH/DM,220,16,0
Hydreigon (Shadow) DB+BrS/Fl,150,16,0
Jirachi Cf+DD/AuS,522,4,9
Mewtwo PC+Pst/SB,218,30,0
Togekiss Pk+DG/AuS,646,4,59
Annihilape (Shadow) C+RF/IP,716,16,87
Kyurem DB+G/DC,639,9,56
Primarina W+DV/HC,334,16,0
Latias DB+AuS/MsB,316,18,0
Tapu Lele A+Psh/NM,264,44,0
Dragonite (Shadow) DB+TP/SP,398,30,0
Goodra DB+AT/DM,408,9,0
Keldeo (Ordinary) LK+AJ/SSw,659,30,64
Tyranitar (Shadow) DB+BrS/SE,109,2,0
Sylveon FW+M/SB,489,4,0
Landorus (Therian) MS+SSt/SE,377,30,0
Gyarados DB+AT/Cr,304,16,0
Annihilape C+RF/IP,706,30,83
Groudon (Shadow) DT+FiP/PrB,279,2,0
Ho-Oh (Shadow) I+BrB/SF,330,30,0
Volcanion I+Sc/EP,567,9,27
Dragonite DB+TP/SP,577,4,31
Urshifu (Single Strike) SkP+DyP/Pbk,199,16,0
Hydreigon DB+BrS/Fl,126,16,0
Heatran (Shadow) FS+MgS/EP,509,9,4
Raikou (Shadow) TS+WC/AuS,465,44,0
Rhyperior MSl+DR/RW,228,2,0
Baxcalibur DB+GlR/Av,400,44,0
Giratina (Origin) DT+SB/OW,288,44,0
Urshifu (Rapid Strike) W+AJ/DyP,495,16,0
Zapdos (Shadow) TS+DrlP/HW,381,16,0
Rhyperior (Shadow) MSl+DR/RW,275,2,0
Enamorus (Therian) FW+MF/M,751,4,101
Giratina (Altered) (Shadow) DB+AP/DC,302,44,0
Raikou TS+AuS/WC,403,44,0
Tyranitar DB+BrS/SE,104,16,0
Conkeldurr (Shadow) FPm+DyP/BrS,713,2,86
Salamence (Shadow) DT+Fl/BrS,404,16,0
Heatran FS+MgS/EP,584,9,34
Mewtwo (Armored) Cf+Pst/DyP,398,48,0
Zapdos TS+DrlP/Tb,517,4,7
Kartana FC+LB/SSw,569,9,28
Golisopod FC+AJ/XS,338,30,0
Victini Cf+VC/Psh,452,25,0
Zacian (Hero) QA+WC/PR,364,44,0
Giratina (Altered) DB+DC/AP,374,18,0
Hippowdon SdA+WBR/EP,305,30,0
Dondozo W+S/O,399,23,0
Tapu Bulu BS+GK/NM,656,4,63
Hippowdon (Shadow) SdA+WBR/EP,199,70,0
Conkeldurr FPm+DyP/BrS,736,16,95
Tapu Fini WG+S/NM,539,4,16
Zamazenta (Hero) IF+CC/Cr,671,44,69
Landorus (Incarnate) (Shadow) MS+EP/RS,146,42,0
Rayquaza DT+BkS/DrA,514,9,6
Kommo-o DT+ClS/UH,634,30,54
Landorus (Incarnate) MS+EP/RS,375,30,0
Genesect (Chill) FC+MgB/TBC,559,23,24
Avalugg (Hisuian) PS+RS/IW,679,9,72
Milotic W+AT/Wr,304,30,0
Cobalion DK+SSw/SE,681,9,73
Mamoswine (Shadow) PS+HH/ISp,360,2,0
Kingambit MSo+FoP/IH,84,30,0
Swampert MS+HC/Eq,348,30,0
Zeraora VS+PF/WC,377,30,0
Genesect (Shock) FC+MgB/TBS,496,9,0
Salamence DT+Fl/BrS,340,16,0
Skeledirge I+TSo/SB,567,4,27
Mamoswine PS+ISp/HH,527,9,11
Virizion DK+LB/SSw,771,44,109
Enamorus (Incarnate) FW+Fl/DG,512,44,5
Zygarde (50% Forme) DT+Cr/Eq,286,44,0
Blacephalon I+MdB/SB,496,2,0
Mew SC+Psh/WC,313,18,0
Terrakion DK+SSw/RS,639,30,56
Swampert (Shadow) MS+HC/Eq,373,16,0
Milotic (Shadow) W+AT/Wr,358,30,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,534,30,14
Ursaluna (Shadow) Tk+Sw/HH,338,30,0
Regidrago DB+DrE/VG,367,44,0
Tapu Koko VS+Tb/NM,631,9,53
Thundurus (Therian) VS+WbS/FB,420,44,0
