Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,445,4,0
Palkia (Origin) DB+AT/SpR,266,32,0
Metagross SC+MM/Eq,611,4,41
Kyurem (White) DB+FuF/IBu,291,20,0
Lunala SC+SB/M,461,28,0
Xerneas Geo+CC/M,392,16,0
Dialga (Origin) DB+ROT/IH,222,20,0
Reshiram DB+FuF/DM,217,20,0
Zamazenta (Crowned Shield) IF+CC/BB,236,32,0
Kyurem (Black) DT+FSh/FuB,259,8,0
Kyogre W+Av/OP,173,20,0
Zekrom DB+O/FuB,500,28,0
Marshadow SC+CC/IP,641,4,52
Reshiram (Shadow) DB+FuF/DM,269,20,0
Eternatus DT+DyC/Ft,335,4,0
Palkia (Shadow) DB+AT/DM,312,32,0
Lugia DT+A/Fl,295,28,0
Metagross (Shadow) SC+MM/Eq,535,4,13
Lugia (Shadow) DT+A/Fl,200,32,0
Garchomp (Shadow) DT+Tw/EP,633,4,49
Necrozma (Dawn Wings) SC+DP/MoG,266,32,0
Yveltal SkP+DP/ObW,397,40,0
Garchomp DT+Tw/EP,652,4,56
Ho-Oh I+BrB/SF,268,4,0
Zygarde (Complete Forme) DT+Cr/Eq,443,12,0
Meloetta (Aria) Cf+Psh/DG,427,16,0
Palkia DB+AT/FiB,266,32,0
Latios DB+AuS/LrP,468,4,0
Latios (Shadow) DB+AuS/LrP,325,20,0
Kyogre (Shadow) W+Av/OP,217,20,0
Necrozma (Dusk Mane) SC+DP/Stl,505,4,2
Gyarados (Shadow) DB+AT/Tw,262,32,0
Groudon DT+FiP/PrB,562,4,23
Gholdengo H+SB/FB,652,4,56
Mewtwo (Shadow) PC+Pst/SB,377,44,0
Florges FW+M/CW,345,40,0
Solgaleo FS+PsF/IH,474,16,0
Melmetal TS+DbI/DyP,487,28,0
Keldeo (Resolute) LK+SeS/AJ,595,4,35
Latias (Shadow) DB+AuS/MsB,497,4,0
Dialga DB+IH/DM,244,20,0
Dialga (Shadow) DB+IH/DM,285,20,0
Hydreigon (Shadow) DB+BrS/Fl,365,32,0
Jirachi Cf+DD/AuS,497,16,0
Mewtwo PC+Pst/SB,312,44,0
Togekiss Pk+DG/AuS,337,16,0
Annihilape (Shadow) C+RF/IP,641,4,52
Kyurem DB+G/DC,332,44,0
Primarina W+DV/HC,168,32,0
Latias DB+AuS/MsB,450,16,0
Tapu Lele A+Psh/NM,474,16,0
Dragonite (Shadow) DB+TP/SP,576,4,28
Goodra DB+AT/DM,419,16,0
Keldeo (Ordinary) LK+AJ/SSw,595,4,35
Tyranitar (Shadow) DB+BrS/SE,652,4,56
Sylveon FW+M/SB,396,28,0
Landorus (Therian) MS+SSt/SE,472,40,0
Gyarados DB+AT/Cr,229,32,0
Annihilape C+RF/IP,605,16,39
Groudon (Shadow) DT+FiP/PrB,271,20,0
Ho-Oh (Shadow) I+BrB/SF,169,8,0
Volcanion I+Sc/EP,535,4,13
Dragonite DB+TP/SP,452,16,0
Urshifu (Single Strike) SkP+DyP/Pbk,570,4,26
Hydreigon DB+BrS/Fl,540,16,15
Heatran (Shadow) FS+MgS/EP,425,4,0
Raikou (Shadow) TS+WC/AuS,592,4,34
Rhyperior MSl+DR/RW,679,4,66
Baxcalibur DB+GlR/Av,368,32,0
Giratina (Origin) DT+SB/OW,422,28,0
Urshifu (Rapid Strike) W+AJ/DyP,226,32,0
Zapdos (Shadow) TS+DrlP/HW,554,4,20
Rhyperior (Shadow) MSl+DR/RW,630,4,48
Enamorus (Therian) FW+MF/M,417,16,0
Giratina (Altered) (Shadow) DB+AP/DC,396,16,0
Raikou TS+AuS/WC,652,4,56
Tyranitar DB+BrS/SE,589,4,33
Conkeldurr (Shadow) FPm+DyP/BrS,543,4,16
Salamence (Shadow) DT+Fl/BrS,576,4,28
Heatran FS+MgS/EP,353,4,0
Mewtwo (Armored) Cf+Pst/DyP,403,40,0
Zapdos TS+DrlP/Tb,597,28,36
Kartana FC+LB/SSw,570,8,26
Golisopod FC+AJ/XS,608,4,40
Victini Cf+VC/Psh,353,16,0
Zacian (Hero) QA+WC/PR,557,0,21
Giratina (Altered) DB+DC/AP,490,24,0
Hippowdon SdA+WBR/EP,714,4,79
Dondozo W+S/O,619,4,44
Tapu Bulu BS+GK/NM,532,4,12
Hippowdon (Shadow) SdA+WBR/EP,682,4,67
Conkeldurr FPm+DyP/BrS,616,4,43
Tapu Fini WG+S/NM,557,4,21
Zamazenta (Hero) IF+CC/Cr,251,32,0
Landorus (Incarnate) (Shadow) MS+EP/RS,630,4,48
Rayquaza DT+BkS/DrA,540,4,15
Kommo-o DT+ClS/UH,478,16,0
