Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,95,16,0
Palkia (Origin) DB+AT/SpR,812,0,128
Metagross SC+MM/Eq,212,8,0
Kyurem (White) DB+FuF/IBu,795,4,121
Lunala SC+SB/M,333,24,0
Xerneas Geo+CC/M,139,6,0
Dialga (Origin) DB+ROT/IH,320,12,0
Reshiram DB+FuF/DM,839,0,139
Zamazenta (Crowned Shield) IF+CC/BB,193,14,0
Kyurem (Black) DT+FSh/FuB,804,4,125
Kyogre W+Av/OP,621,4,50
Zekrom DB+O/FuB,839,0,139
Marshadow SC+CC/IP,379,8,0
Reshiram (Shadow) DB+FuF/DM,785,0,117
Eternatus DT+DyC/Ft,434,8,0
Palkia (Shadow) DB+AT/DM,785,0,117
Lugia DT+A/Fl,223,34,0
Metagross (Shadow) SC+MM/Eq,241,8,0
Lugia (Shadow) DT+A/Fl,316,44,0
Garchomp (Shadow) DT+Tw/EP,846,0,142
Necrozma (Dawn Wings) SC+DP/MoG,375,32,0
Yveltal SkP+DP/ObW,519,0,8
Garchomp DT+Tw/EP,512,16,5
Ho-Oh I+BrB/SF,346,40,0
Zygarde (Complete Forme) DT+Cr/Eq,529,4,12
Meloetta (Aria) Cf+Psh/DG,126,68,0
Palkia DB+AT/FiB,721,0,91
Latios DB+AuS/LrP,539,0,16
Latios (Shadow) DB+AuS/LrP,174,40,0
Kyogre (Shadow) W+Av/OP,521,4,9
Necrozma (Dusk Mane) SC+DP/Stl,225,22,0
Gyarados (Shadow) DB+AT/Tw,435,16,0
Groudon DT+FiP/PrB,334,20,0
Gholdengo H+SB/FB,104,76,0
Mewtwo (Shadow) PC+Pst/SB,489,32,0
Florges FW+M/CW,119,6,0
Solgaleo FS+PsF/IH,198,34,0
Melmetal TS+DbI/DyP,183,18,0
Keldeo (Resolute) LK+SeS/AJ,414,24,0
Latias (Shadow) DB+AuS/MsB,853,0,145
Dialga DB+IH/DM,334,12,0
Dialga (Shadow) DB+IH/DM,415,12,0
Hydreigon (Shadow) DB+BrS/Fl,795,4,121
Jirachi Cf+DD/AuS,231,42,0
Mewtwo PC+Pst/SB,458,40,0
Togekiss Pk+DG/AuS,182,22,0
Annihilape (Shadow) C+RF/IP,441,32,0
Kyurem DB+G/DC,853,0,145
Primarina W+DV/HC,255,62,0
Latias DB+AuS/MsB,558,16,24
Tapu Lele A+Psh/NM,184,6,0
Dragonite (Shadow) DB+TP/SP,159,40,0
Goodra DB+AT/DM,721,28,91
Keldeo (Ordinary) LK+AJ/SSw,425,28,0
Tyranitar (Shadow) DB+BrS/SE,149,60,0
Sylveon FW+M/SB,149,6,0
Landorus (Therian) MS+SSt/SE,429,20,0
Gyarados DB+AT/Cr,602,0,42
Annihilape C+RF/IP,519,0,8
Groudon (Shadow) DT+FiP/PrB,418,20,0
Ho-Oh (Shadow) I+BrB/SF,385,40,0
Volcanion I+Sc/EP,565,0,27
Dragonite DB+TP/SP,839,0,139
Urshifu (Single Strike) SkP+DyP/Pbk,385,16,0
Hydreigon DB+BrS/Fl,697,0,81
Heatran (Shadow) FS+MgS/EP,327,40,0
Raikou (Shadow) TS+WC/AuS,215,80,0
Rhyperior MSl+DR/RW,143,64,0
Baxcalibur DB+GlR/Av,500,0,0
Giratina (Origin) DT+SB/OW,498,40,0
Urshifu (Rapid Strike) W+AJ/DyP,395,20,0
Zapdos (Shadow) TS+DrlP/HW,678,32,73
Rhyperior (Shadow) MSl+DR/RW,143,64,0
Enamorus (Therian) FW+MF/M,180,6,0
Giratina (Altered) (Shadow) DB+AP/DC,482,20,0
Raikou TS+AuS/WC,161,80,0
Tyranitar DB+BrS/SE,111,60,0
Conkeldurr (Shadow) FPm+DyP/BrS,192,64,0
Salamence (Shadow) DT+Fl/BrS,670,0,70
Heatran FS+MgS/EP,257,50,0
Mewtwo (Armored) Cf+Pst/DyP,582,4,34
Zapdos TS+DrlP/Tb,536,4,15
Kartana FC+LB/SSw,379,36,0
Golisopod FC+AJ/XS,695,0,80
Victini Cf+VC/Psh,639,0,57
Zacian (Hero) QA+WC/PR,124,14,0
Giratina (Altered) DB+DC/AP,440,36,0
Hippowdon SdA+WBR/EP,403,40,0
Dondozo W+S/O,604,4,43
Tapu Bulu BS+GK/NM,251,50,0
Hippowdon (Shadow) SdA+WBR/EP,187,80,0
Conkeldurr FPm+DyP/BrS,153,64,0
Tapu Fini WG+S/NM,267,36,0
Zamazenta (Hero) IF+CC/Cr,367,28,0
Landorus (Incarnate) (Shadow) MS+EP/RS,556,28,23
Rayquaza DT+BkS/DrA,860,0,148
Kommo-o DT+ClS/UH,853,8,145
Landorus (Incarnate) MS+EP/RS,478,40,0
Genesect (Chill) FC+MgB/TBC,303,40,0
Avalugg (Hisuian) PS+RS/IW,565,0,27
Milotic W+AT/Wr,748,4,102
Cobalion DK+SSw/SE,215,26,0
Mamoswine (Shadow) PS+HH/ISp,617,20,48
Kingambit MSo+FoP/IH,221,30,0
