Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,378,12,0
Palkia (Origin) DB+AT/SpR,269,20,0
Metagross SC+MM/Eq,197,29,0
Kyurem (White) DB+FuF/IBu,256,29,0
Lunala SC+SB/M,260,38,0
Xerneas Geo+CC/M,324,29,0
Dialga (Origin) DB+ROT/IH,440,3,0
Reshiram DB+FuF/DM,274,29,0
Zamazenta (Crowned Shield) IF+CC/BB,445,38,0
Kyurem (Black) DT+FSh/FuB,620,3,31
Kyogre W+Av/OP,620,3,31
Zekrom DB+O/FuB,184,29,0
Marshadow SC+CC/IP,435,20,0
Reshiram (Shadow) DB+FuF/DM,334,29,0
Eternatus DT+DyC/Ft,341,3,0
Palkia (Shadow) DB+AT/DM,295,11,0
Lugia DT+A/Fl,307,12,0
Metagross (Shadow) SC+MM/Eq,229,29,0
Lugia (Shadow) DT+A/Fl,335,3,0
Garchomp (Shadow) DT+Tw/EP,286,20,0
Necrozma (Dawn Wings) SC+DP/MoG,507,3,2
Yveltal SkP+DP/ObW,196,11,0
Garchomp DT+Tw/EP,262,29,0
Ho-Oh I+BrB/SF,85,1,0
Zygarde (Complete Forme) DT+Cr/Eq,286,3,0
Meloetta (Aria) Cf+Psh/DG,465,3,0
Palkia DB+AT/FiB,269,20,0
Latios DB+AuS/LrP,267,20,0
Latios (Shadow) DB+AuS/LrP,325,20,0
Kyogre (Shadow) W+Av/OP,304,29,0
Necrozma (Dusk Mane) SC+DP/Stl,363,3,0
Gyarados (Shadow) DB+AT/Tw,558,3,15
Groudon DT+FiP/PrB,250,20,0
Gholdengo H+SB/FB,392,3,0
Mewtwo (Shadow) PC+Pst/SB,343,20,0
Florges FW+M/CW,485,21,0
Solgaleo FS+PsF/IH,66,10,0
Melmetal TS+DbI/DyP,138,11,0
Keldeo (Resolute) LK+SeS/AJ,425,90,0
Latias (Shadow) DB+AuS/MsB,296,20,0
Dialga DB+IH/DM,456,3,0
Dialga (Shadow) DB+IH/DM,562,3,16
Hydreigon (Shadow) DB+BrS/Fl,291,11,0
Jirachi Cf+DD/AuS,330,3,0
Mewtwo PC+Pst/SB,291,20,0
Togekiss Pk+DG/AuS,258,20,0
Annihilape (Shadow) C+RF/IP,279,54,0
Kyurem DB+G/DC,240,29,0
Primarina W+DV/HC,666,3,43
Latias DB+AuS/MsB,238,20,0
Tapu Lele A+Psh/NM,321,29,0
Dragonite (Shadow) DB+TP/SP,324,20,0
Goodra DB+AT/DM,241,29,0
Keldeo (Ordinary) LK+AJ/SSw,425,90,0
Tyranitar (Shadow) DB+BrS/SE,179,20,0
Sylveon FW+M/SB,515,3,4
Landorus (Therian) MS+SSt/SE,260,20,0
Gyarados DB+AT/Cr,288,29,0
Annihilape C+RF/IP,239,19,0
Groudon (Shadow) DT+FiP/PrB,277,20,0
Ho-Oh (Shadow) I+BrB/SF,106,1,0
Volcanion I+Sc/EP,107,1,0
Dragonite DB+TP/SP,398,29,0
Urshifu (Single Strike) SkP+DyP/Pbk,422,90,0
Hydreigon DB+BrS/Fl,243,11,0
Heatran (Shadow) FS+MgS/EP,74,36,0
Raikou (Shadow) TS+WC/AuS,198,11,0
Rhyperior MSl+DR/RW,145,11,0
Baxcalibur DB+GlR/Av,300,29,0
Giratina (Origin) DT+SB/OW,358,3,0
Urshifu (Rapid Strike) W+AJ/DyP,682,100,47
Zapdos (Shadow) TS+DrlP/HW,198,11,0
Rhyperior (Shadow) MSl+DR/RW,147,2,0
Enamorus (Therian) FW+MF/M,273,20,0
Giratina (Altered) (Shadow) DB+AP/DC,378,12,0
Raikou TS+AuS/WC,150,11,0
Tyranitar DB+BrS/SE,169,29,0
Conkeldurr (Shadow) FPm+DyP/BrS,213,1,0
Salamence (Shadow) DT+Fl/BrS,306,11,0
Heatran FS+MgS/EP,66,1,0
Mewtwo (Armored) Cf+Pst/DyP,406,12,0
Zapdos TS+DrlP/Tb,231,38,0
Kartana FC+LB/SSw,391,11,0
Golisopod FC+AJ/XS,432,20,0
Victini Cf+VC/Psh,402,3,0
Zacian (Hero) QA+WC/PR,794,3,76
Giratina (Altered) DB+DC/AP,352,21,0
Hippowdon SdA+WBR/EP,239,20,0
Dondozo W+S/O,713,3,55
Tapu Bulu BS+GK/NM,666,100,43
Hippowdon (Shadow) SdA+WBR/EP,286,20,0
Conkeldurr FPm+DyP/BrS,230,10,0
Tapu Fini WG+S/NM,705,3,53
