Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,381,15,0
Palkia (Origin) DB+AT/SpR,453,42,0
Metagross SC+MM/Eq,343,12,0
Kyurem (White) DB+FuF/IBu,360,18,0
Lunala SC+SB/M,254,18,0
Xerneas Geo+CC/M,388,21,0
Dialga (Origin) DB+ROT/IH,290,54,0
Reshiram DB+FuF/DM,483,12,0
Zamazenta (Crowned Shield) IF+CC/BB,381,45,0
Kyurem (Black) DT+FSh/FuB,337,6,0
Kyogre W+Av/OP,533,21,14
Zekrom DB+O/FuB,369,42,0
Marshadow SC+CC/IP,438,30,0
Reshiram (Shadow) DB+FuF/DM,459,18,0
Eternatus DT+DyC/Ft,526,9,11
Palkia (Shadow) DB+AT/DM,491,18,0
Lugia DT+A/Fl,440,12,0
Metagross (Shadow) SC+MM/Eq,383,12,0
Lugia (Shadow) DT+A/Fl,385,21,0
Garchomp (Shadow) DT+Tw/EP,692,0,81
Necrozma (Dawn Wings) SC+DP/MoG,325,30,0
Yveltal SkP+DP/ObW,262,30,0
Garchomp DT+Tw/EP,616,9,49
Ho-Oh I+BrB/SF,559,3,25
Zygarde (Complete Forme) DT+Cr/Eq,405,15,0
Meloetta (Aria) Cf+Psh/DG,697,3,83
Palkia DB+AT/FiB,485,54,0
Latios DB+AuS/LrP,611,9,47
Latios (Shadow) DB+AuS/LrP,738,30,100
Kyogre (Shadow) W+Av/OP,369,30,0
Necrozma (Dusk Mane) SC+DP/Stl,344,24,0
Gyarados (Shadow) DB+AT/Tw,628,9,54
Groudon DT+FiP/PrB,673,24,73
Gholdengo H+SB/FB,370,24,0
Mewtwo (Shadow) PC+Pst/SB,595,12,40
Florges FW+M/CW,547,0,20
Solgaleo FS+PsF/IH,550,9,21
Melmetal TS+DbI/DyP,391,3,0
Keldeo (Resolute) LK+SeS/AJ,688,9,79
Latias (Shadow) DB+AuS/MsB,607,9,45
Dialga DB+IH/DM,296,54,0
Dialga (Shadow) DB+IH/DM,293,18,0
Hydreigon (Shadow) DB+BrS/Fl,492,18,0
Jirachi Cf+DD/AuS,511,9,5
Mewtwo PC+Pst/SB,375,42,0
Togekiss Pk+DG/AuS,540,15,17
Annihilape (Shadow) C+RF/IP,585,42,36
Kyurem DB+G/DC,472,21,0
Primarina W+DV/HC,519,0,8
Latias DB+AuS/MsB,716,9,91
Tapu Lele A+Psh/NM,305,54,0
Dragonite (Shadow) DB+TP/SP,492,30,0
Goodra DB+AT/DM,561,9,26
Keldeo (Ordinary) LK+AJ/SSw,688,9,79
Tyranitar (Shadow) DB+BrS/SE,561,0,26
Sylveon FW+M/SB,422,45,0
Landorus (Therian) MS+SSt/SE,728,0,96
Gyarados DB+AT/Cr,609,9,46
Annihilape C+RF/IP,640,9,59
Groudon (Shadow) DT+FiP/PrB,747,0,104
Ho-Oh (Shadow) I+BrB/SF,554,0,23
Volcanion I+Sc/EP,650,9,63
Dragonite DB+TP/SP,457,42,0
Urshifu (Single Strike) SkP+DyP/Pbk,447,30,0
Hydreigon DB+BrS/Fl,489,54,0
Heatran (Shadow) FS+MgS/EP,685,0,78
Raikou (Shadow) TS+WC/AuS,462,0,0
Rhyperior MSl+DR/RW,666,0,70
Baxcalibur DB+GlR/Av,470,42,0
Giratina (Origin) DT+SB/OW,604,9,44
