Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,309,20,0
Palkia (Origin) DB+AT/SpR,589,0,39
Metagross SC+MM/Eq,459,24,0
Kyurem (White) DB+FuF/IBu,555,4,24
Lunala SC+SB/M,564,1,28
Xerneas Geo+CC/M,438,12,0
Dialga (Origin) DB+ROT/IH,453,32,0
Reshiram DB+FuF/DM,637,0,60
Zamazenta (Crowned Shield) IF+CC/BB,410,20,0
Kyurem (Black) DT+FSh/FuB,605,4,46
Kyogre W+Av/OP,782,1,123
Zekrom DB+O/FuB,637,0,60
Marshadow SC+CC/IP,440,16,0
Reshiram (Shadow) DB+FuF/DM,529,0,13
Eternatus DT+DyC/Ft,644,0,63
Palkia (Shadow) DB+AT/DM,500,36,0
Lugia DT+A/Fl,612,1,49
Metagross (Shadow) SC+MM/Eq,313,16,0
Lugia (Shadow) DT+A/Fl,541,1,18
Garchomp (Shadow) DT+Tw/EP,427,40,0
Necrozma (Dawn Wings) SC+DP/MoG,598,1,43
Yveltal SkP+DP/ObW,655,1,68
Garchomp DT+Tw/EP,356,40,0
Ho-Oh I+BrB/SF,692,24,84
Zygarde (Complete Forme) DT+Cr/Eq,607,1,47
Meloetta (Aria) Cf+Psh/DG,564,1,28
Palkia DB+AT/FiB,580,0,35
Latios DB+AuS/LrP,441,40,0
Latios (Shadow) DB+AuS/LrP,594,36,41
Kyogre (Shadow) W+Av/OP,770,24,118
Necrozma (Dusk Mane) SC+DP/Stl,416,4,0
Gyarados (Shadow) DB+AT/Tw,304,36,0
Groudon DT+FiP/PrB,603,16,45
Gholdengo H+SB/FB,469,9,0
Mewtwo (Shadow) PC+Pst/SB,564,0,28
Florges FW+M/CW,327,16,0
Solgaleo FS+PsF/IH,239,24,0
Melmetal TS+DbI/DyP,273,56,0
Keldeo (Resolute) LK+SeS/AJ,351,4,0
Latias (Shadow) DB+AuS/MsB,651,0,66
Dialga DB+IH/DM,464,32,0
Dialga (Shadow) DB+IH/DM,520,0,9
Hydreigon (Shadow) DB+BrS/Fl,449,32,0
Jirachi Cf+DD/AuS,412,32,0
Mewtwo PC+Pst/SB,626,8,55
Togekiss Pk+DG/AuS,584,1,37
Annihilape (Shadow) C+RF/IP,265,32,0
Kyurem DB+G/DC,493,12,0
Primarina W+DV/HC,621,17,53
Latias DB+AuS/MsB,697,0,86
Tapu Lele A+Psh/NM,511,0,5
Dragonite (Shadow) DB+TP/SP,484,40,0
Goodra DB+AT/DM,651,0,66
Keldeo (Ordinary) LK+AJ/SSw,382,20,0
Tyranitar (Shadow) DB+BrS/SE,490,8,0
Sylveon FW+M/SB,534,1,15
Landorus (Therian) MS+SSt/SE,866,0,160
Gyarados DB+AT/Cr,614,12,50
Annihilape C+RF/IP,460,12,0
Groudon (Shadow) DT+FiP/PrB,538,0,17
Ho-Oh (Shadow) I+BrB/SF,637,20,60
Volcanion I+Sc/EP,509,9,4
Dragonite DB+TP/SP,404,40,0
Urshifu (Single Strike) SkP+DyP/Pbk,672,16,75
Hydreigon DB+BrS/Fl,534,0,15
Heatran (Shadow) FS+MgS/EP,462,0,0
Raikou (Shadow) TS+WC/AuS,665,0,72
Rhyperior MSl+DR/RW,589,1,39
Baxcalibur DB+GlR/Av,468,40,0
Giratina (Origin) DT+SB/OW,706,4,90
Urshifu (Rapid Strike) W+AJ/DyP,541,1,18
Zapdos (Shadow) TS+DrlP/HW,731,0,101
Rhyperior (Shadow) MSl+DR/RW,706,0,90
Enamorus (Therian) FW+MF/M,340,16,0
Giratina (Altered) (Shadow) DB+AP/DC,678,4,78
Raikou TS+AuS/WC,532,1,14
Tyranitar DB+BrS/SE,383,8,0
Conkeldurr (Shadow) FPm+DyP/BrS,305,20,0
Salamence (Shadow) DT+Fl/BrS,600,32,44
Heatran FS+MgS/EP,372,32,0
Mewtwo (Armored) Cf+Pst/DyP,740,1,105
Zapdos TS+DrlP/Tb,782,0,123
Kartana FC+LB/SSw,575,8,33
Golisopod FC+AJ/XS,672,1,75
Victini Cf+VC/Psh,596,16,42
Zacian (Hero) QA+WC/PR,557,1,25
Giratina (Altered) DB+DC/AP,688,16,82
Hippowdon SdA+WBR/EP,573,36,32
Dondozo W+S/O,832,25,145
Tapu Bulu BS+GK/NM,630,20,57
Hippowdon (Shadow) SdA+WBR/EP,699,0,87
Conkeldurr FPm+DyP/BrS,473,4,0
Tapu Fini WG+S/NM,511,1,5
Zamazenta (Hero) IF+CC/Cr,681,1,79
Landorus (Incarnate) (Shadow) MS+EP/RS,637,0,60
Rayquaza DT+BkS/DrA,628,40,56
Kommo-o DT+ClS/UH,706,0,90
Landorus (Incarnate) MS+EP/RS,699,0,87
Genesect (Chill) FC+MgB/TBC,506,1,3
Avalugg (Hisuian) PS+RS/IW,594,9,41
Milotic W+AT/Wr,704,1,89
Cobalion DK+SSw/SE,287,28,0
Mamoswine (Shadow) PS+HH/ISp,607,0,47
Kingambit MSo+FoP/IH,298,44,0
Swampert MS+HC/Eq,892,16,171
Zeraora VS+PF/WC,788,0,126
Genesect (Shock) FC+MgB/TBS,506,1,3
Salamence DT+Fl/BrS,469,40,0
Skeledirge I+TSo/SB,352,64,0
Mamoswine PS+ISp/HH,644,20,63
Virizion DK+LB/SSw,623,20,54
Enamorus (Incarnate) FW+Fl/DG,596,0,42
Zygarde (50% Forme) DT+Cr/Eq,729,0,100
Blacephalon I+MdB/SB,697,28,86
Mew SC+Psh/WC,704,1,89
Terrakion DK+SSw/RS,244,40,0
Swampert (Shadow) MS+HC/Eq,791,4,127
Milotic (Shadow) W+AT/Wr,681,32,79
Thundurus (Incarnate) (Shadow) TS+TP/BkB,633,0,58
Ursaluna (Shadow) Tk+Sw/HH,727,4,99
Regidrago DB+DrE/VG,715,0,94
Tapu Koko VS+Tb/NM,772,1,119
Thundurus (Therian) VS+WbS/FB,825,0,142
Ursaluna Tk+Sw/HH,651,24,66
Sneasler (Shadow) SC+CC/XS,667,0,73
Xurkitree TS+D/DG,878,0,165
Articuno PS+IW/Hu,621,1,53
Genesect (Burn) FC+MgB/TBB,506,1,3
Gigalith (Shadow) LO+MeB/SP,862,0,158
Armarouge I+Psh/HW,596,20,42
Genesect FC+MgB/TBN,506,1,3
Magnezone (Shadow) VS+WC/MrS,575,1,33
Avalugg IF+Av/BS,649,9,65
Cetitan PS+Av/SP,633,0,58
Celebi Cf+AuS/LfS,591,32,40
Gallade (Shadow) PC+CC/LB,509,0,4
Necrozma SC+DP/O,667,1,73
Machamp (Shadow) KC+CrC/SE,395,36,0
Gallade PC+CC/LB,594,4,41
Genesect (Douse) FC+MgB/TBD,506,1,3
Moltres (Galarian) SkP+AP/Pbk,736,20,103
Zapdos (Galarian) LK+Fl/BrB,701,0,88
Golurk (Shadow) A+ShP/EP,706,0,90
Chesnaught (Shadow) LK+SP/FP,736,0,103
Articuno (Shadow) PS+IW/Hu,630,9,57
Gigalith LO+SP/MeB,538,1,17
Moltres WA+Fl/HW,809,4,135
Regirock LO+SE/FB,699,9,87
Empoleon MSo+HC/DrlP,393,20,0
Quaquaval LK+CC/HC,488,8,0
Empoleon (Shadow) MSo+HC/DrlP,534,1,15
Entei FS+FmC/ScS,669,1,74
Excadrill (Shadow) MS+DR/RS,642,0,62
Feraligatr SC+HC/IB,821,20,140
Zarude VW+DP/EB,717,1,95
Feraligatr (Shadow) SC+HC/IB,736,12,103
Ceruledge I+SB/HW,527,1,12
Cresselia Cf+M/GK,770,13,118
Heracross FC+UH/RT,766,0,116
Machamp KC+CrC/RS,600,0,44
Aurorus (Shadow) PS+WBI/MeB,506,28,3
Haxorus (Shadow) DT+NS/DC,637,16,60
Chandelure (Shadow) I+SB/EB,639,0,61
Grimmsnarl SkP+FoP/PR,577,1,34
Buzzwole C+SP/Lu,368,24,0
Chandelure I+SB/EB,692,0,84
Moltres (Shadow) WA+Fl/HW,784,0,124
Nihilego PJ+PG/SlB,681,1,79
Snorlax (Shadow) L+BS/SP,678,1,78
Walrein PS+ISp/Eq,717,1,95
Excadrill MS+DR/RS,502,1,1
Regirock (Shadow) LO+SE/FB,665,1,72
Walrein (Shadow) PS+ISp/Eq,674,1,76
Golurk A+ShP/EP,761,0,114
Electivire (Shadow) TS+WC/IP,775,0,120
Pangoro KC+CC/NS,319,40,0
Scizor (Shadow) BP+NS/TBl,292,40,0
Snorlax L+BS/SP,717,0,95
Typhlosion (Hisuian) H+SB/FiP,846,0,151
Dhelmise SC+SB/BrS,784,0,124
Entei (Shadow) FS+FmC/ScS,610,1,48
Suicune IF+Sc/IB,754,17,111
Magnezone VS+WC/MrS,607,25,47
Torterra (Shadow) MSl+FP/ST,701,0,88
Haxorus DT+NS/DC,658,32,69
Delphox (Shadow) FS+Psh/BB,722,0,97
Thundurus (Incarnate) TS+Cr/T,793,0,128
Hoopa A+SB/P,715,0,94
Charizard DB+BB/AC,715,0,94
Cresselia (Shadow) Cf+M/GK,731,1,101
Lapras Psy+SpA/IB,678,29,78
Torterra MSl+FP/ST,681,0,79
Dragapult DT+SB/O,651,0,66
Vaporeon WG+AT/LR,766,1,116
Sneasler SC+CC/AA,818,0,139
Delphox FS+Psh/BB,594,1,41
Sinistcha A+SB/EB,745,0,107
Hariyama (Shadow) FPm+UH/HS,527,0,12
Sirfetch'd FC+CC/LB,807,0,134
Decidueye (Hisuian) PC+AuS/TBl,688,0,82
Ursaring (Shadow) SC+CC/Sw,676,0,77
Scizor BP+NS/TBl,378,36,0
Hydrapple DT+SeB/O,706,0,90
Lapras (Shadow) Psy+SpA/IB,646,17,64
Suicune (Shadow) IF+Sc/IB,727,1,99
Gogoat VW+LB/BkB,616,0,51
Magmortar (Shadow) KC+FiP/Tb,605,0,46
Chesnaught LK+SP/FP,770,0,118
Charizard (Shadow) DB+BB/DC,685,0,81
Darmanitan (Standard) (Shadow) I+RS/Ov,646,0,64
Arcanine FF+WC/PsF,573,24,32
Electivire TS+WC/IP,816,0,138
Typhlosion (Shadow) I+BB/TP,692,0,84
Vikavolt (Shadow) VS+D/XS,825,0,142
Kingdra (Shadow) DB+S/Sw,678,28,78
Passimian C+CC/BrS,568,12,30
Kingdra DB+S/Sw,658,0,69
Bewear (Shadow) SC+SP/St,795,0,129
Darmanitan (Standard) I+RS/Ov,706,0,90
Mudsdale MSl+BS/Eq,775,0,120
Gourgeist (Super) H+SB/FoP,878,0,165
Pinsir (Shadow) FC+CC/XS,740,0,105
Decidueye A+FP/SSh,761,0,114
Guzzlord DT+BrS/DC,745,0,107
Typhlosion I+BB/TP,740,8,105
Regice LO+T/Eq,772,1,119
Vikavolt VS+D/XS,855,0,155
Aurorus PS+WBI/Tb,628,1,56
Donphan MSl+BS/Eq,775,0,120
Donphan (Shadow) MSl+BS/Eq,733,0,102
Hariyama FPm+UH/HS,573,16,32
Aggron (Shadow) DT+T/RT,394,0,0
Krookodile MSl+Cr/ST,733,0,102
Registeel LO+FC/FB,727,1,99
Cinderace FS+BB/PB,743,8,106
Darkrai (Shadow) Sn+SB/DP,832,0,145
Emboar (Shadow) E+BB/RS,818,0,139
Articuno (Galarian) PC+AP/BrB,715,4,94
Regigigas HPI+CrG/T,750,1,109
Samurott (Hisuian) FC+SSw/IW,690,20,83
Samurott (Shadow) FC+HC/RSh,772,0,119
Gardevoir (Shadow) Ch+SB/TAx,194,36,0
Roserade PSt+WBF/LfS,772,0,119
Aggron DT+T/RT,369,44,0
Escavalier BBi+DR/Mh,646,1,64
Sandaconda MSl+EP/Wr,756,0,112
Centiskorch E+HW/Cr,715,36,94
Darkrai Sn+DP/FB,844,12,150
Samurott FC+HC/RSh,738,28,104
Beartic PS+IP/Li,658,28,69
Aerodactyl (Shadow) DB+RS/EP,685,0,81
Cursola A+NSh/PG,722,0,97
Escavalier (Shadow) BBi+DR/Mh,635,28,59
Magmortar KC+FiP/Tb,669,4,74
Incineroar Sn+BB/DkL,738,32,104
Seismitoad MS+EP/IW,892,12,171
Alakazam (Shadow) PC+FiP/SB,837,28,147
Gourgeist (Large) H+SB/FoP,878,0,165
Tauros (Aqua) DK+AJ/TBl,619,1,52
Emboar E+BB/RS,683,8,80
Overqwil PSt+AT/SB,866,0,160
Ursaring SC+CC/Sw,731,0,101
Ampharos VS+BrS/TP,802,0,132
Venusaur (Shadow) VW+FP/Sl,878,0,165
Drampa DB+Sw/Fl,724,32,98
Tangrowth VW+PW/RS,901,0,175
Throh (Shadow) LK+BkB/BS,711,0,92
Volcarona FS+Ov/Hu,676,1,77
Bewear SC+SP/St,788,32,126
Polteageist H+SB/DP,832,0,145
Tangrowth (Shadow) VW+PW/RS,878,0,165
Ampharos (Shadow) VS+BrS/TP,761,0,114
Regice (Shadow) LO+T/Eq,825,1,142
Tornadus (Therian) G+BwS/HW,720,4,96
Espeon Cf+PsF/SB,681,0,79
Throh LK+BkB/BS,529,1,13
Hoopa (Unbound) Cf+SB/DP,651,8,66
Golem (Alolan) (Shadow) VS+WC/SE,841,0,149
Venusaur VW+FP/Sl,901,0,175
Bellibolt SkP+D/PbC,772,1,119
Celesteela AS+BS/Bd,715,1,94
Golem (Alolan) VS+WC/SE,846,32,151
Garganacl MS+RT/RB,759,9,113
Barbaracle FC+CrC/SE,575,1,33
Gliscor (Shadow) SdA+NS/Acr,827,0,143
Pinsir FC+CC/XS,763,0,115
Aerodactyl DB+RS/EP,733,0,102
Rillaboom RL+DrB/EP,777,8,121
Shaymin (Sky) ML+EB/GK,846,0,151
Slowbro Cf+S/DrP,660,25,70
Toedscruel MSl+EP/Wr,722,0,97
Gardevoir Ch+SB/TAx,412,12,0
Poliwrath C+Sc/IW,575,1,33
Registeel (Shadow) LO+FC/FB,669,1,74
Tauros (Blaze) DK+FmC/TBl,555,1,24
Tauros (Combat) DK+CC/TBl,676,20,77
Tyrantrum (Shadow) DT+MeB/RT,612,36,49
Alakazam PC+FiP/SB,750,0,109
Stakataka RTh+SE/Bd,493,9,0
Dudunsparce RO+DR/BS,658,1,69
Flareon E+SP/HW,660,0,70
Archeops (Shadow) WA+AP/Cr,750,0,109
Slowbro (Shadow) Cf+S/DrP,635,1,59
Cryogonal IS+TAx/NS,669,1,74
Weavile (Shadow) Sn+Av/FB,855,0,155
Duraludon DT+DC/FC,683,0,80
Exeggutor (Alolan) DT+SeB/DM,706,0,90
Poliwrath (Shadow) C+Sc/IW,504,1,2
Blastoise RO+HC/IB,750,1,109
Corviknight (Shadow) SdA+AC/IH,660,1,70
Steelix (Shadow) DT+Eq/PsF,658,1,69
Corviknight SdA+AC/IH,727,1,99
Tentacruel Ac+Sc/Pbk,798,1,130
