Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,251,0,0
Zacian (Crowned Sword) MC+CC/BB,803,18,122
Zygarde (Complete Forme) DT+Cr/Bd,370,0,0
Metagross SC+MM/Eq,758,9,104
Kyurem (White) DB+FuF/IBu,311,9,0
Xerneas Geo+CC/M,713,0,86
Kyogre W+Av/OP,230,0,0
Dialga (Origin) DB+ROT/IH,358,27,0
Reshiram DB+FuF/DM,201,27,0
Ursaluna Scr+IP/HH,455,9,0
Eternatus DT+DyC/Ft,301,9,0
Reshiram (Shadow) DB+FuF/DM,209,9,0
Kyurem (Black) DT+FSh/FuB,321,18,0
Lugia DT+A/EP,359,18,0
Lunala SC+SB/M,478,27,0
Zamazenta (Crowned Shield) IF+CC/BB,761,0,105
Ursaluna (Shadow) Scr+IP/HH,340,9,0
Necrozma (Dawn Wings) SC+DP/MoG,380,36,0
Marshadow SC+CC/IP,403,45,0
Zekrom DB+O/FuB,307,27,0
Necrozma (Dusk Mane) SC+DP/Stl,599,18,40
Lugia (Shadow) DT+A/EP,397,18,0
Palkia (Shadow) DB+AT/DM,81,27,0
Ho-Oh I+BrB/SF,372,0,0
Garchomp (Shadow) DT+Tw/EP,286,0,0
Groudon DT+FiP/PrB,345,18,0
Metagross (Shadow) SC+MM/Eq,758,0,104
Melmetal TS+DbI/DyP,567,0,27
Keldeo (Resolute) LK+SeS/AJ,260,36,0
Garchomp DT+Tw/EP,436,0,0
Gyarados (Shadow) DB+AT/Tw,260,18,0
Kyogre (Shadow) W+Av/OP,111,27,0
Palkia DB+AT/FiB,269,18,0
Rillaboom Scr+DrB/EP,796,0,119
Keldeo (Ordinary) LK+AJ/SSw,260,36,0
Latios (Shadow) DB+AuS/LrP,470,18,0
Yveltal SkP+DP/ObW,360,0,0
Giratina (Altered) (Shadow) DB+DC/SS,310,36,0
Florges FW+M/CW,354,0,0
Landorus (Therian) MS+SSt/SE,296,9,0
Solgaleo FS+PsF/IH,425,0,0
Dialga (Shadow) DB+IH/DM,399,27,0
Meloetta (Aria) Cf+Psh/DG,509,0,4
Dialga DB+IH/DM,366,27,0
Primarina W+M/HC,267,18,0
Kyurem DB+G/DC,472,18,0
Gholdengo H+SB/FB,810,0,125
Dragonite (Shadow) DB+TP/SP,279,36,0
Latios DB+AuS/LrP,418,18,0
Giratina (Altered) DB+DC/SS,235,36,0
Mewtwo (Shadow) PC+Pst/SB,514,0,6
Groudon (Shadow) DT+FiP/PrB,375,18,0
Hydreigon (Shadow) DB+BrS/Fl,116,36,0
Ho-Oh (Shadow) I+BrB/SF,343,18,0
Goodra DB+AT/DM,225,9,0
Latias (Shadow) DB+AuS/MsB,430,18,0
Gyarados DB+AT/Cr,239,18,0
Togekiss Pk+DG/AuS,174,45,0
Tapu Lele A+Psh/NM,514,0,6
Enamorus (Therian) FW+MF/M,441,36,0
Jirachi Cf+DD/AuS,703,18,82
Latias DB+AuS/MsB,507,0,3
Tyranitar (Shadow) DB+BrS/SE,393,0,0
Conkeldurr (Shadow) FPm+DyP/BrS,480,18,0
Mewtwo PC+Pst/SB,486,45,0
Dragonite DB+TP/SP,265,45,0
Sylveon FW+DK/SB,661,0,65
Rhyperior (Shadow) MSl+DR/RW,289,18,0
Rhyperior MSl+DR/RW,273,36,0
Genesect (Shock) FC+MgB/TBS,820,0,129
Heatran (Shadow) FS+MgS/EP,380,18,0
Genesect (Chill) FC+MgB/TBC,820,0,129
Raikou (Shadow) TS+WC/AuS,459,36,0
Urshifu (Single Strike) SkP+DyP/Pbk,373,36,0
Baxcalibur DB+GlR/Av,465,45,0
Salamence (Shadow) DT+BrS/Fl,159,45,0
Darkrai (Shadow) SkP+FoP/SB,539,0,16
Kingambit LK+FoP/IH,731,18,93
Snorlax (Shadow) Psy+BS/Eq,487,0,0
Hydreigon DB+BrS/Fl,425,36,0
Volcanion I+Sc/EP,218,36,0
Urshifu (Rapid Strike) W+AJ/DyP,228,0,0
Tyranitar DB+BrS/SE,348,0,0
Golisopod FC+AJ/XS,599,0,40
Raikou TS+AuS/WC,381,36,0
Heatran FS+MgS/EP,348,18,0
Zapdos TS+DrlP/Tb,155,36,0
Zapdos (Shadow) TS+DrlP/HW,193,36,0
Hippowdon (Shadow) SdA+WBR/EP,394,18,0
Snorlax Psy+BS/Eq,547,0,19
Annihilape (Shadow) C+RF/IP,425,36,0
Zamazenta (Hero) IF+CC/Cr,703,9,82
Annihilape C+RF/IP,348,36,0
Mamoswine (Shadow) PS+HH/ISp,808,0,124
Genesect (Burn) FC+MgB/TBB,820,0,129
Zacian (Hero) QA+WC/PR,718,0,88
Kommo-o DT+ClS/UH,335,18,0
Landorus (Incarnate) MS+EP/RS,168,45,0
