Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,306,4,0
Palkia (Origin) DB+AT/SpR,675,0,68
Metagross SC+MM/Eq,470,33,0
Kyurem (White) DB+FuF/IBu,664,4,64
Lunala SC+SB/M,706,3,80
Xerneas Geo+CC/M,182,33,0
Dialga (Origin) DB+ROT/IH,445,32,0
Reshiram DB+FuF/DM,675,0,68
Zamazenta (Crowned Shield) IF+CC/BB,404,20,0
Kyurem (Black) DT+FSh/FuB,685,4,72
Kyogre W+Av/OP,706,0,80
Zekrom DB+O/FuB,675,0,68
Marshadow SC+CC/IP,446,24,0
Reshiram (Shadow) DB+FuF/DM,595,0,37
Eternatus DT+DyC/Ft,495,24,0
Palkia (Shadow) DB+AT/DM,444,40,0
Lugia DT+A/Fl,340,33,0
Metagross (Shadow) SC+MM/Eq,468,6,0
Lugia (Shadow) DT+A/Fl,366,43,0
Garchomp (Shadow) DT+Tw/EP,356,40,0
Necrozma (Dawn Wings) SC+DP/MoG,706,3,80
Yveltal SkP+DP/ObW,410,8,0
Garchomp DT+Tw/EP,543,4,17
Ho-Oh I+BrB/SF,492,55,0
Zygarde (Complete Forme) DT+Cr/Eq,623,12,48
Meloetta (Aria) Cf+Psh/DG,393,24,0
Palkia DB+AT/FiB,582,0,32
Latios DB+AuS/LrP,675,0,68
Latios (Shadow) DB+AuS/LrP,675,0,68
Kyogre (Shadow) W+Av/OP,634,0,52
Necrozma (Dusk Mane) SC+DP/Stl,447,25,0
Gyarados (Shadow) DB+AT/Tw,476,32,0
Groudon DT+FiP/PrB,603,0,40
Gholdengo H+SB/FB,445,5,0
Mewtwo (Shadow) PC+Pst/SB,239,40,0
Florges FW+M/CW,312,8,0
Solgaleo FS+PsF/IH,380,37,0
Melmetal TS+DbI/DyP,149,46,0
Keldeo (Resolute) LK+SeS/AJ,546,0,18
Latias (Shadow) DB+AuS/MsB,685,0,72
Dialga DB+IH/DM,453,32,0
Dialga (Shadow) DB+IH/DM,464,24,0
Hydreigon (Shadow) DB+BrS/Fl,402,40,0
Jirachi Cf+DD/AuS,427,41,0
Mewtwo PC+Pst/SB,502,3,1
Togekiss Pk+DG/AuS,191,5,0
Annihilape (Shadow) C+RF/IP,515,24,6
Kyurem DB+G/DC,461,12,0
Primarina W+DV/HC,351,12,0
Latias DB+AuS/MsB,762,0,102
Tapu Lele A+Psh/NM,283,5,0
Dragonite (Shadow) DB+TP/SP,404,40,0
Goodra DB+AT/DM,693,0,75
Keldeo (Ordinary) LK+AJ/SSw,577,0,30
Tyranitar (Shadow) DB+BrS/SE,390,4,0
Sylveon FW+M/SB,296,4,0
Landorus (Therian) MS+SSt/SE,364,16,0
Gyarados DB+AT/Cr,456,36,0
Annihilape C+RF/IP,556,0,22
Groudon (Shadow) DT+FiP/PrB,478,36,0
Ho-Oh (Shadow) I+BrB/SF,685,0,72
Volcanion I+Sc/EP,726,40,88
Dragonite DB+TP/SP,324,40,0
Urshifu (Single Strike) SkP+DyP/Pbk,452,40,0
Hydreigon DB+BrS/Fl,502,0,1
Heatran (Shadow) FS+MgS/EP,538,2,15
Raikou (Shadow) TS+WC/AuS,397,23,0
Rhyperior MSl+DR/RW,392,36,0
Baxcalibur DB+GlR/Av,675,0,68
Giratina (Origin) DT+SB/OW,472,24,0
Urshifu (Rapid Strike) W+AJ/DyP,608,0,42
Zapdos (Shadow) TS+DrlP/HW,231,32,0
Rhyperior (Shadow) MSl+DR/RW,419,36,0
Enamorus (Therian) FW+MF/M,153,6,0
Giratina (Altered) (Shadow) DB+AP/DC,498,36,0
Raikou TS+AuS/WC,384,36,0
Tyranitar DB+BrS/SE,373,8,0
Conkeldurr (Shadow) FPm+DyP/BrS,711,8,82
Salamence (Shadow) DT+Fl/BrS,469,40,0
Heatran FS+MgS/EP,577,1,30
Mewtwo (Armored) Cf+Pst/DyP,377,35,0
Zapdos TS+DrlP/Tb,239,36,0
Kartana FC+LB/SSw,500,11,0
Golisopod FC+AJ/XS,695,32,76
Victini Cf+VC/Psh,510,31,4
Zacian (Hero) QA+WC/PR,291,6,0
Giratina (Altered) DB+DC/AP,515,0,6
Hippowdon SdA+WBR/EP,541,0,16
Dondozo W+S/O,556,44,22
Tapu Bulu BS+GK/NM,248,41,0
Hippowdon (Shadow) SdA+WBR/EP,415,24,0
Conkeldurr FPm+DyP/BrS,574,0,29
Tapu Fini WG+S/NM,347,32,0
Zamazenta (Hero) IF+CC/Cr,615,0,45
Landorus (Incarnate) (Shadow) MS+EP/RS,564,32,25
Rayquaza DT+BkS/DrA,711,0,82
Kommo-o DT+ClS/UH,762,0,102
Landorus (Incarnate) MS+EP/RS,491,40,0
