Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,459,33,0
Palkia (Origin) DB+AT/SpR,99,26,0
Metagross SC+MM/Eq,345,18,0
Kyurem (White) DB+FuF/IBu,162,5,0
Lunala SC+SB/M,348,15,0
Xerneas Geo+CC/M,369,12,0
Dialga (Origin) DB+ROT/IH,195,35,0
Reshiram DB+FuF/DM,288,5,0
Zamazenta (Crowned Shield) IF+CC/BB,306,9,0
Kyurem (Black) DT+FSh/FuB,165,35,0
Kyogre W+Av/OP,293,21,0
Zekrom DB+O/FuB,192,5,0
Marshadow SC+CC/IP,284,5,0
Reshiram (Shadow) DB+FuF/DM,241,17,0
Eternatus DT+DyC/Ft,151,35,0
Palkia (Shadow) DB+AT/DM,87,14,0
Lugia DT+A/Fl,266,21,0
Metagross (Shadow) SC+MM/Eq,308,5,0
Lugia (Shadow) DT+A/Fl,261,9,0
Garchomp (Shadow) DT+Tw/EP,223,23,0
Necrozma (Dawn Wings) SC+DP/MoG,338,21,0
Yveltal SkP+DP/ObW,310,27,0
Garchomp DT+Tw/EP,223,23,0
Ho-Oh I+BrB/SF,752,0,94
Zygarde (Complete Forme) DT+Cr/Eq,179,50,0
Meloetta (Aria) Cf+Psh/DG,293,15,0
Palkia DB+AT/FiB,99,26,0
Latios DB+AuS/LrP,186,23,0
Latios (Shadow) DB+AuS/LrP,186,23,0
Kyogre (Shadow) W+Av/OP,304,21,0
Necrozma (Dusk Mane) SC+DP/Stl,338,21,0
Gyarados (Shadow) DB+AT/Tw,154,17,0
Groudon DT+FiP/PrB,564,6,24
Gholdengo H+SB/FB,464,21,0
Mewtwo (Shadow) PC+Pst/SB,255,26,0
Florges FW+M/CW,214,35,0
Solgaleo FS+PsF/IH,367,24,0
Melmetal TS+DbI/DyP,487,4,0
Keldeo (Resolute) LK+SeS/AJ,271,6,0
Latias (Shadow) DB+AuS/MsB,186,23,0
Dialga DB+IH/DM,195,35,0
Dialga (Shadow) DB+IH/DM,163,17,0
Hydreigon (Shadow) DB+BrS/Fl,153,14,0
Jirachi Cf+DD/AuS,521,0,8
Mewtwo PC+Pst/SB,437,18,0
Togekiss Pk+DG/AuS,202,35,0
Annihilape (Shadow) C+RF/IP,379,3,0
Kyurem DB+G/DC,146,23,0
Primarina W+DV/HC,441,7,0
Latias DB+AuS/MsB,206,5,0
Tapu Lele A+Psh/NM,680,12,67
Dragonite (Shadow) DB+TP/SP,170,23,0
Goodra DB+AT/DM,193,35,0
Keldeo (Ordinary) LK+AJ/SSw,271,6,0
Tyranitar (Shadow) DB+BrS/SE,333,29,0
Sylveon FW+M/SB,384,3,0
Landorus (Therian) MS+SSt/SE,634,9,50
Gyarados DB+AT/Cr,185,35,0
Annihilape C+RF/IP,358,3,0
Groudon (Shadow) DT+FiP/PrB,385,35,0
Ho-Oh (Shadow) I+BrB/SF,768,0,100
Volcanion I+Sc/EP,564,0,24
Dragonite DB+TP/SP,167,58,0
Urshifu (Single Strike) SkP+DyP/Pbk,412,15,0
Hydreigon DB+BrS/Fl,185,32,0
Heatran (Shadow) FS+MgS/EP,768,0,100
Raikou (Shadow) TS+WC/AuS,459,15,0
Rhyperior MSl+DR/RW,704,0,76
Baxcalibur DB+GlR/Av,170,32,0
Giratina (Origin) DT+SB/OW,143,35,0
Urshifu (Rapid Strike) W+AJ/DyP,553,0,20
Zapdos (Shadow) TS+DrlP/HW,440,6,0
Rhyperior (Shadow) MSl+DR/RW,698,96,74
Enamorus (Therian) FW+MF/M,263,35,0
Giratina (Altered) (Shadow) DB+AP/DC,147,38,0
Raikou TS+AuS/WC,596,0,36
Tyranitar DB+BrS/SE,333,29,0
Conkeldurr (Shadow) FPm+DyP/BrS,331,32,0
Salamence (Shadow) DT+Fl/BrS,149,14,0
