Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,289,20,0
Palkia (Origin) DB+AT/SpR,426,8,0
Metagross SC+MM/Eq,334,12,0
Kyurem (White) DB+FuF/IBu,353,16,0
Lunala SC+SB/M,657,4,67
Xerneas Geo+CC/M,152,36,0
Dialga (Origin) DB+ROT/IH,250,8,0
Reshiram DB+FuF/DM,421,8,0
Zamazenta (Crowned Shield) IF+CC/BB,208,44,0
Kyurem (Black) DT+FSh/FuB,353,16,0
Kyogre W+Av/OP,572,12,31
Zekrom DB+O/FuB,421,8,0
Marshadow SC+CC/IP,327,40,0
Reshiram (Shadow) DB+FuF/DM,437,36,0
Eternatus DT+DyC/Ft,383,40,0
Palkia (Shadow) DB+AT/DM,470,36,0
Lugia DT+A/Fl,347,12,0
Metagross (Shadow) SC+MM/Eq,424,12,0
Lugia (Shadow) DT+A/Fl,600,4,43
Garchomp (Shadow) DT+Tw/EP,500,12,0
Necrozma (Dawn Wings) SC+DP/MoG,676,12,75
Yveltal SkP+DP/ObW,572,4,31
Garchomp DT+Tw/EP,500,0,0
Ho-Oh I+BrB/SF,748,12,106
Zygarde (Complete Forme) DT+Cr/Eq,629,4,55
Meloetta (Aria) Cf+Psh/DG,572,4,31
Palkia DB+AT/FiB,453,8,0
Latios DB+AuS/LrP,518,40,8
Latios (Shadow) DB+AuS/LrP,528,100,12
Kyogre (Shadow) W+Av/OP,518,0,8
Necrozma (Dusk Mane) SC+DP/Stl,375,24,0
Gyarados (Shadow) DB+AT/Tw,329,8,0
Groudon DT+FiP/PrB,500,12,0
Gholdengo H+SB/FB,741,4,103
Mewtwo (Shadow) PC+Pst/SB,395,40,0
Florges FW+M/CW,175,12,0
Solgaleo FS+PsF/IH,429,28,0
Melmetal TS+DbI/DyP,610,0,47
Keldeo (Resolute) LK+SeS/AJ,528,12,12
Latias (Shadow) DB+AuS/MsB,551,100,22
Dialga DB+IH/DM,274,8,0
Dialga (Shadow) DB+IH/DM,288,16,0
Hydreigon (Shadow) DB+BrS/Fl,528,100,12
Jirachi Cf+DD/AuS,340,24,0
Mewtwo PC+Pst/SB,317,40,0
Togekiss Pk+DG/AuS,216,12,0
Annihilape (Shadow) C+RF/IP,556,0,24
Kyurem DB+G/DC,572,0,31
Primarina W+DV/HC,334,4,0
Latias DB+AuS/MsB,572,0,31
