Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,141,18,0
Palkia (Origin) DB+AT/SpR,583,0,28
Metagross SC+MM/Eq,279,9,0
Kyurem (White) DB+FuF/IBu,654,0,52
Lunala SC+SB/M,363,18,0
Xerneas Geo+CC/M,401,27,0
Dialga (Origin) DB+ROT/IH,380,18,0
Reshiram DB+FuF/DM,418,9,0
Zamazenta (Crowned Shield) IF+CC/BB,289,36,0
Kyurem (Black) DT+FSh/FuB,696,0,66
Kyogre W+Av/OP,214,36,0
Zekrom DB+O/FuB,639,0,47
Marshadow SC+CC/IP,693,0,65
Reshiram (Shadow) DB+FuF/DM,478,9,0
Eternatus DT+DyC/Ft,379,45,0
Palkia (Shadow) DB+AT/DM,529,0,10
Lugia DT+A/Fl,505,0,2
Metagross (Shadow) SC+MM/Eq,215,45,0
Lugia (Shadow) DT+A/Fl,402,36,0
Garchomp (Shadow) DT+Tw/EP,648,0,50
Necrozma (Dawn Wings) SC+DP/MoG,236,27,0
Yveltal SkP+DP/ObW,678,0,60
Garchomp DT+Tw/EP,714,0,72
Ho-Oh I+BrB/SF,364,45,0
Zygarde (Complete Forme) DT+Cr/Eq,630,0,44
Meloetta (Aria) Cf+Psh/DG,340,9,0
Palkia DB+AT/FiB,589,0,30
Latios DB+AuS/LrP,630,0,44
Latios (Shadow) DB+AuS/LrP,508,0,3
Kyogre (Shadow) W+Av/OP,266,36,0
Necrozma (Dusk Mane) SC+DP/Stl,150,27,0
Gyarados (Shadow) DB+AT/Tw,636,0,46
Groudon DT+FiP/PrB,442,45,0
Gholdengo H+SB/FB,365,45,0
Mewtwo (Shadow) PC+Pst/SB,328,45,0
Florges FW+M/CW,529,18,10
Solgaleo FS+PsF/IH,279,45,0
Melmetal TS+DbI/DyP,264,18,0
Keldeo (Resolute) LK+SeS/AJ,627,0,43
Latias (Shadow) DB+AuS/MsB,559,0,20
Dialga DB+IH/DM,429,18,0
Dialga (Shadow) DB+IH/DM,489,18,0
Hydreigon (Shadow) DB+BrS/Fl,934,0,146
Jirachi Cf+DD/AuS,253,9,0
Mewtwo PC+Pst/SB,268,45,0
Togekiss Pk+DG/AuS,449,27,0
Annihilape (Shadow) C+RF/IP,711,0,71
Kyurem DB+G/DC,654,0,52
Primarina W+DV/HC,488,18,0
Latias DB+AuS/MsB,675,0,59
Tapu Lele A+Psh/NM,613,18,38
Dragonite (Shadow) DB+TP/SP,577,0,26
Goodra DB+AT/DM,744,0,82
Keldeo (Ordinary) LK+AJ/SSw,565,0,22
Tyranitar (Shadow) DB+BrS/SE,648,0,50
Sylveon FW+M/SB,427,27,0
Landorus (Therian) MS+SSt/SE,429,45,0
Gyarados DB+AT/Cr,535,0,12
Annihilape C+RF/IP,761,0,88
Groudon (Shadow) DT+FiP/PrB,601,9,34
Ho-Oh (Shadow) I+BrB/SF,421,0,0
Volcanion I+Sc/EP,290,9,0
Dragonite DB+TP/SP,690,0,64
Urshifu (Single Strike) SkP+DyP/Pbk,925,0,143
Hydreigon DB+BrS/Fl,967,0,157
Heatran (Shadow) FS+MgS/EP,462,18,0
Raikou (Shadow) TS+WC/AuS,325,45,0
Rhyperior MSl+DR/RW,622,0,41
Baxcalibur DB+GlR/Av,720,0,74
Giratina (Origin) DT+SB/OW,720,0,74
