Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,465,8,0
Palkia (Origin) DB+AT/SpR,339,26,0
Metagross SC+MM/Eq,366,53,0
Kyurem (White) DB+FuF/IBu,243,18,0
Lunala SC+SB/M,324,53,0
Xerneas Geo+CC/M,353,53,0
Dialga (Origin) DB+ROT/IH,198,17,0
Reshiram DB+FuF/DM,266,27,0
Zamazenta (Crowned Shield) IF+CC/BB,265,35,0
Kyurem (Black) DT+FSh/FuB,236,9,0
Kyogre W+Av/OP,451,8,0
Zekrom DB+O/FuB,171,27,0
Marshadow SC+CC/IP,381,35,0
Reshiram (Shadow) DB+FuF/DM,290,9,0
Eternatus DT+DyC/Ft,291,18,0
Palkia (Shadow) DB+AT/DM,406,17,0
Lugia DT+A/Fl,596,17,36
Metagross (Shadow) SC+MM/Eq,444,53,0
Lugia (Shadow) DT+A/Fl,548,8,18
Garchomp (Shadow) DT+Tw/EP,225,0,0
Necrozma (Dawn Wings) SC+DP/MoG,313,17,0
Yveltal SkP+DP/ObW,534,35,13
Garchomp DT+Tw/EP,173,0,0
Ho-Oh I+BrB/SF,427,45,0
Zygarde (Complete Forme) DT+Cr/Eq,154,0,0
Meloetta (Aria) Cf+Psh/DG,425,8,0
Palkia DB+AT/FiB,345,26,0
Latios DB+AuS/LrP,197,18,0
Latios (Shadow) DB+AuS/LrP,223,18,0
Kyogre (Shadow) W+Av/OP,798,8,111
Necrozma (Dusk Mane) SC+DP/Stl,436,8,0
Gyarados (Shadow) DB+AT/Tw,701,8,75
Groudon DT+FiP/PrB,217,27,0
Gholdengo H+SB/FB,545,8,17
Mewtwo (Shadow) PC+Pst/SB,307,36,0
Florges FW+M/CW,360,53,0
Solgaleo FS+PsF/IH,505,7,2
Melmetal TS+DbI/DyP,629,7,48
Keldeo (Resolute) LK+SeS/AJ,731,8,86
Latias (Shadow) DB+AuS/MsB,203,18,0
Dialga DB+IH/DM,209,17,0
Dialga (Shadow) DB+IH/DM,236,17,0
Hydreigon (Shadow) DB+BrS/Fl,259,36,0
Jirachi Cf+DD/AuS,521,7,8
Mewtwo PC+Pst/SB,380,35,0
Togekiss Pk+DG/AuS,685,17,69
Annihilape (Shadow) C+RF/IP,642,8,53
Kyurem DB+G/DC,444,0,0
Primarina W+DV/HC,672,8,64
Latias DB+AuS/MsB,334,9,0
Tapu Lele A+Psh/NM,423,53,0
Dragonite (Shadow) DB+TP/SP,385,45,0
Goodra DB+AT/DM,174,27,0
Keldeo (Ordinary) LK+AJ/SSw,731,8,86
Tyranitar (Shadow) DB+BrS/SE,340,8,0
Sylveon FW+M/SB,345,53,0
Landorus (Therian) MS+SSt/SE,220,36,0
Gyarados DB+AT/Cr,739,8,89
Annihilape C+RF/IP,626,7,47
Groudon (Shadow) DT+FiP/PrB,144,45,0
Ho-Oh (Shadow) I+BrB/SF,545,17,17
Volcanion I+Sc/EP,830,8,123
Dragonite DB+TP/SP,316,45,0
Urshifu (Single Strike) SkP+DyP/Pbk,343,17,0
Hydreigon DB+BrS/Fl,208,36,0
Heatran (Shadow) FS+MgS/EP,425,53,0
Raikou (Shadow) TS+WC/AuS,403,0,0
Rhyperior MSl+DR/RW,112,8,0
Baxcalibur DB+GlR/Av,268,9,0
Giratina (Origin) DT+SB/OW,278,18,0
Urshifu (Rapid Strike) W+AJ/DyP,672,8,64
Zapdos (Shadow) TS+DrlP/HW,500,0,0
Rhyperior (Shadow) MSl+DR/RW,130,8,0
Enamorus (Therian) FW+MF/M,752,17,94
Giratina (Altered) (Shadow) DB+AP/DC,276,9,0
Raikou TS+AuS/WC,419,0,0
Tyranitar DB+BrS/SE,281,8,0
Conkeldurr (Shadow) FPm+DyP/BrS,602,8,38
Salamence (Shadow) DT+Fl/BrS,422,36,0
Heatran FS+MgS/EP,470,8,0
Mewtwo (Armored) Cf+Pst/DyP,440,7,0
Zapdos TS+DrlP/Tb,610,0,41
Kartana FC+LB/SSw,372,53,0
Golisopod FC+AJ/XS,752,8,94
Victini Cf+VC/Psh,591,8,34
Zacian (Hero) QA+WC/PR,358,53,0
Giratina (Altered) DB+DC/AP,241,9,0
Hippowdon SdA+WBR/EP,206,18,0
Dondozo W+S/O,655,8,58
Tapu Bulu BS+GK/NM,407,18,0
Hippowdon (Shadow) SdA+WBR/EP,133,36,0
Conkeldurr FPm+DyP/BrS,526,17,10
Tapu Fini WG+S/NM,693,26,72
Zamazenta (Hero) IF+CC/Cr,320,26,0
Landorus (Incarnate) (Shadow) MS+EP/RS,304,35,0
Rayquaza DT+BkS/DrA,575,0,28
