Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,289,30,0
Palkia (Origin) DB+AT/SpR,365,30,0
Metagross SC+MM/Eq,340,46,0
Kyurem (White) DB+FuF/IBu,314,6,0
Lunala SC+SB/M,503,1,2
Xerneas Geo+CC/M,319,6,0
Dialga (Origin) DB+ROT/IH,230,14,0
Reshiram DB+FuF/DM,353,14,0
Zamazenta (Crowned Shield) IF+CC/BB,312,12,0
Kyurem (Black) DT+FSh/FuB,314,6,0
Kyogre W+Av/OP,361,1,0
Zekrom DB+O/FuB,353,14,0
Marshadow SC+CC/IP,491,1,0
Reshiram (Shadow) DB+FuF/DM,423,14,0
Eternatus DT+DyC/Ft,333,46,0
Palkia (Shadow) DB+AT/DM,426,14,0
Lugia DT+A/Fl,364,30,0
Metagross (Shadow) SC+MM/Eq,392,46,0
Lugia (Shadow) DT+A/Fl,438,30,0
Garchomp (Shadow) DT+Tw/EP,429,38,0
Necrozma (Dawn Wings) SC+DP/MoG,394,14,0
Yveltal SkP+DP/ObW,228,51,0
Garchomp DT+Tw/EP,356,38,0
Ho-Oh I+BrB/SF,675,6,88
Zygarde (Complete Forme) DT+Cr/Eq,386,28,0
Meloetta (Aria) Cf+Psh/DG,360,4,0
Palkia DB+AT/FiB,685,1,93
Latios DB+AuS/LrP,539,46,20
Latios (Shadow) DB+AuS/LrP,519,22,10
Kyogre (Shadow) W+Av/OP,589,4,45
Necrozma (Dusk Mane) SC+DP/Stl,386,1,0
Gyarados (Shadow) DB+AT/Tw,350,35,0
Groudon DT+FiP/PrB,423,4,0
Gholdengo H+SB/FB,370,46,0
Mewtwo (Shadow) PC+Pst/SB,460,30,0
Florges FW+M/CW,339,14,0
Solgaleo FS+PsF/IH,474,44,0
Melmetal TS+DbI/DyP,474,18,0
Keldeo (Resolute) LK+SeS/AJ,784,12,143
Latias (Shadow) DB+AuS/MsB,533,46,17
Dialga DB+IH/DM,260,14,0
Dialga (Shadow) DB+IH/DM,312,14,0
Hydreigon (Shadow) DB+BrS/Fl,412,22,0
Jirachi Cf+DD/AuS,457,49,0
Mewtwo PC+Pst/SB,395,38,0
Togekiss Pk+DG/AuS,491,14,0
Annihilape (Shadow) C+RF/IP,585,1,43
Kyurem DB+G/DC,330,30,0
Primarina W+DV/HC,509,1,5
Latias DB+AuS/MsB,611,1,56
Tapu Lele A+Psh/NM,496,6,0
Dragonite (Shadow) DB+TP/SP,577,1,39
Goodra DB+AT/DM,298,14,0
Keldeo (Ordinary) LK+AJ/SSw,784,12,143
Tyranitar (Shadow) DB+BrS/SE,261,22,0
Sylveon FW+M/SB,340,6,0
Landorus (Therian) MS+SSt/SE,415,41,0
Gyarados DB+AT/Cr,479,1,0
Annihilape C+RF/IP,651,4,76
Groudon (Shadow) DT+FiP/PrB,334,46,0
Ho-Oh (Shadow) I+BrB/SF,613,6,57
Volcanion I+Sc/EP,627,14,64
Dragonite DB+TP/SP,645,1,73
Urshifu (Single Strike) SkP+DyP/Pbk,243,14,0
Hydreigon DB+BrS/Fl,343,30,0
Heatran (Shadow) FS+MgS/EP,513,1,7
Raikou (Shadow) TS+WC/AuS,756,1,129
Rhyperior MSl+DR/RW,446,20,0
Baxcalibur DB+GlR/Av,417,30,0
Giratina (Origin) DT+SB/OW,390,46,0
Urshifu (Rapid Strike) W+AJ/DyP,719,12,110
Zapdos (Shadow) TS+DrlP/HW,639,6,70
