Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,662,4,61
Zacian (Crowned Sword) MC+CC/BB,390,0,0
Zygarde (Complete Forme) DT+Cr/Bd,384,16,0
Metagross SC+MM/Eq,526,0,10
Kyurem (White) DB+FuF/IBu,678,0,67
Xerneas Geo+CC/M,232,12,0
Kyogre W+Av/OP,410,24,0
Dialga (Origin) DB+ROT/IH,478,16,0
Reshiram DB+FuF/DM,486,8,0
Ursaluna Scr+IP/HH,436,8,0
Eternatus DT+DyC/Ft,392,12,0
Reshiram (Shadow) DB+FuF/DM,625,0,47
Kyurem (Black) DT+FSh/FuB,710,0,79
Lugia DT+A/EP,480,4,0
Lunala SC+SB/M,329,20,0
Zamazenta (Crowned Shield) IF+CC/BB,352,0,0
Ursaluna (Shadow) Scr+IP/HH,165,40,0
Necrozma (Dawn Wings) SC+DP/MoG,358,28,0
Marshadow SC+CC/IP,217,40,0
Zekrom DB+O/FuB,486,8,0
Necrozma (Dusk Mane) SC+DP/Stl,336,28,0
Lugia (Shadow) DT+A/EP,632,0,50
Palkia (Shadow) DB+AT/DM,523,0,9
Ho-Oh I+BrB/SF,403,36,0
Garchomp (Shadow) DT+Tw/EP,710,0,79
Groudon DT+FiP/PrB,385,40,0
Metagross (Shadow) SC+MM/Eq,212,56,0
Melmetal TS+DbI/DyP,545,4,17
Keldeo (Resolute) LK+SeS/AJ,739,24,90
Garchomp DT+Tw/EP,298,44,0
Gyarados (Shadow) DB+AT/Tw,198,36,0
Kyogre (Shadow) W+Av/OP,805,20,115
Palkia DB+AT/FiB,577,4,29
Rillaboom Scr+DrB/EP,601,24,38
Keldeo (Ordinary) LK+AJ/SSw,739,24,90
Latios (Shadow) DB+AuS/LrP,539,0,15
Yveltal SkP+DP/ObW,381,28,0
Giratina (Altered) (Shadow) DB+DC/SS,356,16,0
Florges FW+M/CW,175,16,0
Landorus (Therian) MS+SSt/SE,486,12,0
Solgaleo FS+PsF/IH,269,64,0
Dialga (Shadow) DB+IH/DM,625,0,47
Meloetta (Aria) Cf+Psh/DG,211,72,0
Dialga DB+IH/DM,494,16,0
Primarina W+M/HC,395,24,0
Kyurem DB+G/DC,731,0,87
Gholdengo H+SB/FB,486,20,0
Dragonite (Shadow) DB+TP/SP,500,4,0
Latios DB+AuS/LrP,476,16,0
Giratina (Altered) DB+DC/SS,298,16,0
Mewtwo (Shadow) PC+Pst/SB,406,8,0
Groudon (Shadow) DT+FiP/PrB,491,24,0
Hydreigon (Shadow) DB+BrS/Fl,518,0,7
Ho-Oh (Shadow) I+BrB/SF,811,72,117
Goodra DB+AT/DM,611,20,42
Latias (Shadow) DB+AuS/MsB,479,16,0
Gyarados DB+AT/Cr,710,0,79
Togekiss Pk+DG/AuS,342,12,0
Tapu Lele A+Psh/NM,324,24,0
Enamorus (Therian) FW+MF/M,300,4,0
Jirachi Cf+DD/AuS,480,16,0
Latias DB+AuS/MsB,293,60,0
Tyranitar (Shadow) DB+BrS/SE,571,0,27
Conkeldurr (Shadow) FPm+DyP/BrS,702,0,76
Mewtwo PC+Pst/SB,460,40,0
Dragonite DB+TP/SP,500,32,0
Sylveon FW+DK/SB,211,32,0
Rhyperior (Shadow) MSl+DR/RW,917,0,157
Rhyperior MSl+DR/RW,821,24,121
Genesect (Shock) FC+MgB/TBS,654,0,58
Heatran (Shadow) FS+MgS/EP,853,0,133
Genesect (Chill) FC+MgB/TBC,155,56,0
Raikou (Shadow) TS+WC/AuS,416,76,0
Urshifu (Single Strike) SkP+DyP/Pbk,784,0,107
Baxcalibur DB+GlR/Av,731,0,87
Salamence (Shadow) DT+BrS/Fl,537,0,14
Darkrai (Shadow) SkP+FoP/SB,704,0,77
Kingambit LK+FoP/IH,757,0,97
Snorlax (Shadow) Psy+BS/Eq,640,24,53
Hydreigon DB+BrS/Fl,598,0,37
Volcanion I+Sc/EP,651,0,57
