Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,343,5,0
Palkia (Origin) DB+AT/SpR,412,55,0
Metagross SC+MM/Eq,357,33,0
Kyurem (White) DB+FuF/IBu,417,30,0
Lunala SC+SB/M,621,1,46
Xerneas Geo+CC/M,114,6,0
Dialga (Origin) DB+ROT/IH,250,30,0
Reshiram DB+FuF/DM,413,30,0
Zamazenta (Crowned Shield) IF+CC/BB,332,46,0
Kyurem (Black) DT+FSh/FuB,431,34,0
Kyogre W+Av/OP,698,33,75
Zekrom DB+O/FuB,413,30,0
Marshadow SC+CC/IP,360,42,0
Reshiram (Shadow) DB+FuF/DM,410,55,0
Eternatus DT+DyC/Ft,352,42,0
Palkia (Shadow) DB+AT/DM,441,55,0
Lugia DT+A/Fl,295,21,0
Metagross (Shadow) SC+MM/Eq,203,46,0
Lugia (Shadow) DT+A/Fl,388,9,0
Garchomp (Shadow) DT+Tw/EP,396,35,0
Necrozma (Dawn Wings) SC+DP/MoG,619,1,45
Yveltal SkP+DP/ObW,449,41,0
Garchomp DT+Tw/EP,368,34,0
Ho-Oh I+BrB/SF,650,0,57
Zygarde (Complete Forme) DT+Cr/Eq,384,21,0
Meloetta (Aria) Cf+Psh/DG,735,5,89
Palkia DB+AT/FiB,412,55,0
Latios DB+AuS/LrP,468,39,0
Latios (Shadow) DB+AuS/LrP,491,39,0
Kyogre (Shadow) W+Av/OP,703,1,77
Necrozma (Dusk Mane) SC+DP/Stl,383,13,0
Gyarados (Shadow) DB+AT/Tw,304,26,0
Groudon DT+FiP/PrB,282,46,0
Gholdengo H+SB/FB,354,33,0
Mewtwo (Shadow) PC+Pst/SB,658,1,60
Florges FW+M/CW,110,30,0
Solgaleo FS+PsF/IH,427,44,0
Melmetal TS+DbI/DyP,262,21,0
Keldeo (Resolute) LK+SeS/AJ,313,26,0
Latias (Shadow) DB+AuS/MsB,479,100,0
Dialga DB+IH/DM,250,30,0
Dialga (Shadow) DB+IH/DM,277,10,0
Hydreigon (Shadow) DB+BrS/Fl,462,35,0
Jirachi Cf+DD/AuS,348,61,0
Mewtwo PC+Pst/SB,735,1,89
Togekiss Pk+DG/AuS,179,34,0
Annihilape (Shadow) C+RF/IP,216,47,0
Kyurem DB+G/DC,362,34,0
Primarina W+DV/HC,626,1,48
Latias DB+AuS/MsB,366,34,0
Tapu Lele A+Psh/NM,458,21,0
Dragonite (Shadow) DB+TP/SP,417,39,0
Goodra DB+AT/DM,370,46,0
Keldeo (Ordinary) LK+AJ/SSw,313,26,0
Tyranitar (Shadow) DB+BrS/SE,303,30,0
Sylveon FW+M/SB,185,50,0
Landorus (Therian) MS+SSt/SE,494,5,0
Gyarados DB+AT/Cr,544,1,17
Annihilape C+RF/IP,265,22,0
Groudon (Shadow) DT+FiP/PrB,342,34,0
Ho-Oh (Shadow) I+BrB/SF,677,100,67
Volcanion I+Sc/EP,753,9,96
Dragonite DB+TP/SP,404,30,0
Urshifu (Single Strike) SkP+DyP/Pbk,724,1,85
Hydreigon DB+BrS/Fl,402,30,0
Heatran (Shadow) FS+MgS/EP,441,21,0
Raikou (Shadow) TS+WC/AuS,526,1,10
Rhyperior MSl+DR/RW,336,58,0
Baxcalibur DB+GlR/Av,558,100,22
Giratina (Origin) DT+SB/OW,587,1,33
Urshifu (Rapid Strike) W+AJ/DyP,761,1,99
Zapdos (Shadow) TS+DrlP/HW,584,1,32
Rhyperior (Shadow) MSl+DR/RW,336,58,0
Enamorus (Therian) FW+MF/M,147,14,0
Giratina (Altered) (Shadow) DB+AP/DC,544,1,17
Raikou TS+AuS/WC,574,9,28
Tyranitar DB+BrS/SE,243,38,0
Conkeldurr (Shadow) FPm+DyP/BrS,278,47,0
Salamence (Shadow) DT+Fl/BrS,571,100,27
Heatran FS+MgS/EP,332,33,0
Mewtwo (Armored) Cf+Pst/DyP,621,9,46
