Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,257,40,0
Palkia (Origin) DB+AT/SpR,388,38,0
Metagross SC+MM/Eq,220,50,0
Kyurem (White) DB+FuF/IBu,371,42,0
Lunala SC+SB/M,442,4,0
Xerneas Geo+CC/M,219,8,0
Dialga (Origin) DB+ROT/IH,550,2,19
Reshiram DB+FuF/DM,377,42,0
Zamazenta (Crowned Shield) IF+CC/BB,112,36,0
Kyurem (Black) DT+FSh/FuB,550,2,19
Kyogre W+Av/OP,805,0,115
Zekrom DB+O/FuB,377,42,0
Marshadow SC+CC/IP,228,34,0
Reshiram (Shadow) DB+FuF/DM,440,42,0
Eternatus DT+DyC/Ft,470,6,0
Palkia (Shadow) DB+AT/DM,391,26,0
Lugia DT+A/Fl,371,20,0
Metagross (Shadow) SC+MM/Eq,220,50,0
Lugia (Shadow) DT+A/Fl,180,50,0
Garchomp (Shadow) DT+Tw/EP,415,38,0
Necrozma (Dawn Wings) SC+DP/MoG,720,0,83
Yveltal SkP+DP/ObW,285,74,0
Garchomp DT+Tw/EP,363,38,0
Ho-Oh I+BrB/SF,811,12,117
Zygarde (Complete Forme) DT+Cr/Eq,513,28,5
Meloetta (Aria) Cf+Psh/DG,251,50,0
Palkia DB+AT/FiB,388,38,0
Latios DB+AuS/LrP,404,42,0
Latios (Shadow) DB+AuS/LrP,430,34,0
Kyogre (Shadow) W+Av/OP,763,2,99
Necrozma (Dusk Mane) SC+DP/Stl,469,30,0
Gyarados (Shadow) DB+AT/Tw,260,30,0
Groudon DT+FiP/PrB,550,0,19
Gholdengo H+SB/FB,208,50,0
Mewtwo (Shadow) PC+Pst/SB,276,34,0
Florges FW+M/CW,119,50,0
Solgaleo FS+PsF/IH,346,56,0
Melmetal TS+DbI/DyP,534,30,13
Keldeo (Resolute) LK+SeS/AJ,728,0,86
Latias (Shadow) DB+AuS/MsB,369,34,0
Dialga DB+IH/DM,550,2,19
Dialga (Shadow) DB+IH/DM,315,42,0
Hydreigon (Shadow) DB+BrS/Fl,423,80,0
Jirachi Cf+DD/AuS,407,18,0
Mewtwo PC+Pst/SB,242,42,0
Togekiss Pk+DG/AuS,143,50,0
Annihilape (Shadow) C+RF/IP,553,0,20
Kyurem DB+G/DC,316,34,0
Primarina W+DV/HC,165,72,0
Latias DB+AuS/MsB,351,46,0
Tapu Lele A+Psh/NM,162,50,0
Dragonite (Shadow) DB+TP/SP,449,34,0
Goodra DB+AT/DM,585,0,32
Keldeo (Ordinary) LK+AJ/SSw,747,0,93
Tyranitar (Shadow) DB+BrS/SE,248,80,0
Sylveon FW+M/SB,141,58,0
Landorus (Therian) MS+SSt/SE,429,6,0
Gyarados DB+AT/Cr,260,50,0
Annihilape C+RF/IP,619,0,45
Groudon (Shadow) DT+FiP/PrB,518,2,7
Ho-Oh (Shadow) I+BrB/SF,771,0,102
Volcanion I+Sc/EP,837,2,127
Dragonite DB+TP/SP,353,38,0
Urshifu (Single Strike) SkP+DyP/Pbk,678,2,67
Hydreigon DB+BrS/Fl,410,38,0
Heatran (Shadow) FS+MgS/EP,635,2,51
Raikou (Shadow) TS+WC/AuS,670,2,64
Rhyperior MSl+DR/RW,890,2,147
Baxcalibur DB+GlR/Av,395,42,0
Giratina (Origin) DT+SB/OW,350,50,0
Urshifu (Rapid Strike) W+AJ/DyP,805,2,115
Zapdos (Shadow) TS+DrlP/HW,542,0,16
Rhyperior (Shadow) MSl+DR/RW,869,2,139
Enamorus (Therian) FW+MF/M,156,50,0
Giratina (Altered) (Shadow) DB+AP/DC,336,46,0
Raikou TS+AuS/WC,537,0,14
Tyranitar DB+BrS/SE,518,2,7
Conkeldurr (Shadow) FPm+DyP/BrS,606,2,40
Salamence (Shadow) DT+Fl/BrS,443,26,0
Heatran FS+MgS/EP,680,2,68
Mewtwo (Armored) Cf+Pst/DyP,440,28,0
Zapdos TS+DrlP/Tb,617,0,44
