Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,712,5,79
Palkia (Origin) DB+AT/SpR,274,15,0
Metagross SC+MM/Eq,704,5,76
Kyurem (White) DB+FuF/IBu,137,50,0
Lunala SC+SB/M,378,35,0
Xerneas Geo+CC/M,658,0,59
Dialga (Origin) DB+ROT/IH,312,5,0
Reshiram DB+FuF/DM,255,5,0
Zamazenta (Crowned Shield) IF+CC/BB,586,35,32
Kyurem (Black) DT+FSh/FuB,110,40,0
Kyogre W+Av/OP,81,50,0
Zekrom DB+O/FuB,76,40,0
Marshadow SC+CC/IP,680,5,67
Reshiram (Shadow) DB+FuF/DM,309,5,0
Eternatus DT+DyC/Ft,289,35,0
Palkia (Shadow) DB+AT/DM,58,40,0
Lugia DT+A/Fl,238,15,0
Metagross (Shadow) SC+MM/Eq,647,5,55
Lugia (Shadow) DT+A/Fl,276,15,0
Garchomp (Shadow) DT+Tw/EP,373,25,0
Necrozma (Dawn Wings) SC+DP/MoG,363,15,0
Yveltal SkP+DP/ObW,376,25,0
Garchomp DT+Tw/EP,302,25,0
Ho-Oh I+BrB/SF,294,35,0
Zygarde (Complete Forme) DT+Cr/Eq,314,0,0
Meloetta (Aria) Cf+Psh/DG,373,35,0
Palkia DB+AT/FiB,283,15,0
Latios DB+AuS/LrP,101,50,0
Latios (Shadow) DB+AuS/LrP,116,50,0
Kyogre (Shadow) W+Av/OP,108,50,0
Necrozma (Dusk Mane) SC+DP/Stl,677,5,66
Gyarados (Shadow) DB+AT/Tw,396,15,0
Groudon DT+FiP/PrB,432,45,0
Gholdengo H+SB/FB,626,5,47
Mewtwo (Shadow) PC+Pst/SB,447,5,0
Florges FW+M/CW,502,0,1
Solgaleo FS+PsF/IH,744,25,91
Melmetal TS+DbI/DyP,645,25,54
Keldeo (Resolute) LK+SeS/AJ,473,25,0
Latias (Shadow) DB+AuS/MsB,325,5,0
Dialga DB+IH/DM,336,5,0
