Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,610,25,38
Palkia (Origin) DB+AT/SpR,304,7,0
Metagross SC+MM/Eq,456,4,0
Kyurem (White) DB+FuF/IBu,309,34,0
Lunala SC+SB/M,414,31,0
Xerneas Geo+CC/M,406,16,0
Dialga (Origin) DB+ROT/IH,92,51,0
Reshiram DB+FuF/DM,138,51,0
Zamazenta (Crowned Shield) IF+CC/BB,607,43,37
Kyurem (Black) DT+FSh/FuB,59,39,0
Kyogre W+Av/OP,274,4,0
Zekrom DB+O/FuB,70,39,0
Marshadow SC+CC/IP,481,19,0
Reshiram (Shadow) DB+FuF/DM,184,51,0
Eternatus DT+DyC/Ft,360,25,0
Palkia (Shadow) DB+AT/DM,345,4,0
Lugia DT+A/Fl,259,31,0
Metagross (Shadow) SC+MM/Eq,732,1,80
Lugia (Shadow) DT+A/Fl,307,13,0
Garchomp (Shadow) DT+Tw/EP,150,48,0
Necrozma (Dawn Wings) SC+DP/MoG,361,4,0
Yveltal SkP+DP/ObW,365,22,0
Garchomp DT+Tw/EP,150,48,0
Ho-Oh I+BrB/SF,593,13,32
Zygarde (Complete Forme) DT+Cr/Eq,197,4,0
Meloetta (Aria) Cf+Psh/DG,370,25,0
Palkia DB+AT/FiB,327,16,0
Latios DB+AuS/LrP,311,7,0
Latios (Shadow) DB+AuS/LrP,139,48,0
Kyogre (Shadow) W+Av/OP,309,4,0
Necrozma (Dusk Mane) SC+DP/Stl,633,25,46
Gyarados (Shadow) DB+AT/Tw,327,10,0
Groudon DT+FiP/PrB,217,48,0
Gholdengo H+SB/FB,633,1,46
Mewtwo (Shadow) PC+Pst/SB,489,10,0
Florges FW+M/CW,566,2,23
Solgaleo FS+PsF/IH,639,34,48
Melmetal TS+DbI/DyP,440,13,0
Keldeo (Resolute) LK+SeS/AJ,297,4,0
Latias (Shadow) DB+AuS/MsB,313,4,0
Dialga DB+IH/DM,92,51,0
Dialga (Shadow) DB+IH/DM,138,51,0
Hydreigon (Shadow) DB+BrS/Fl,396,7,0
Jirachi Cf+DD/AuS,465,25,0
Mewtwo PC+Pst/SB,453,13,0
Togekiss Pk+DG/AuS,443,31,0
Annihilape (Shadow) C+RF/IP,490,25,0
Kyurem DB+G/DC,373,28,0
Primarina W+DV/HC,363,25,0
Latias DB+AuS/MsB,302,16,0
Tapu Lele A+Psh/NM,493,25,0
Dragonite (Shadow) DB+TP/SP,335,13,0
Goodra DB+AT/DM,260,4,0
Keldeo (Ordinary) LK+AJ/SSw,313,13,0
Tyranitar (Shadow) DB+BrS/SE,223,45,0
Sylveon FW+M/SB,540,2,14
Landorus (Therian) MS+SSt/SE,244,45,0
Gyarados DB+AT/Cr,273,25,0
Annihilape C+RF/IP,446,25,0
Groudon (Shadow) DT+FiP/PrB,217,48,0
Ho-Oh (Shadow) I+BrB/SF,531,1,11
Volcanion I+Sc/EP,590,13,31
Dragonite DB+TP/SP,250,13,0
