Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,393,35,0
Palkia (Origin) DB+AT/SpR,400,22,0
Metagross SC+MM/Eq,491,19,0
Kyurem (White) DB+FuF/IBu,410,22,0
Lunala SC+SB/M,769,0,92
Xerneas Geo+CC/M,271,38,0
Dialga (Origin) DB+ROT/IH,631,0,45
Reshiram DB+FuF/DM,529,0,10
Zamazenta (Crowned Shield) IF+CC/BB,413,11,0
Kyurem (Black) DT+FSh/FuB,424,26,0
Kyogre W+Av/OP,880,0,130
Zekrom DB+O/FuB,328,61,0
Marshadow SC+CC/IP,508,0,3
Reshiram (Shadow) DB+FuF/DM,628,10,44
Eternatus DT+DyC/Ft,318,65,0
Palkia (Shadow) DB+AT/DM,500,26,0
Lugia DT+A/Fl,309,50,0
Metagross (Shadow) SC+MM/Eq,546,3,16
Lugia (Shadow) DT+A/Fl,508,8,3
Garchomp (Shadow) DT+Tw/EP,649,10,51
Necrozma (Dawn Wings) SC+DP/MoG,769,0,92
Yveltal SkP+DP/ObW,692,0,66
Garchomp DT+Tw/EP,312,53,0
Ho-Oh I+BrB/SF,894,3,135
Zygarde (Complete Forme) DT+Cr/Eq,646,0,50
Meloetta (Aria) Cf+Psh/DG,549,0,17
Palkia DB+AT/FiB,567,0,23
Latios DB+AuS/LrP,322,53,0
Latios (Shadow) DB+AuS/LrP,473,10,0
Kyogre (Shadow) W+Av/OP,880,0,130
Necrozma (Dusk Mane) SC+DP/Stl,497,35,0
Gyarados (Shadow) DB+AT/Tw,260,45,0
Groudon DT+FiP/PrB,451,38,0
Gholdengo H+SB/FB,546,3,16
Mewtwo (Shadow) PC+Pst/SB,453,6,0
Florges FW+M/CW,235,26,0
Solgaleo FS+PsF/IH,587,0,30
Melmetal TS+DbI/DyP,472,23,0
Keldeo (Resolute) LK+SeS/AJ,628,0,44
Latias (Shadow) DB+AuS/MsB,476,14,0
Dialga DB+IH/DM,631,0,45
Dialga (Shadow) DB+IH/DM,558,0,20
Hydreigon (Shadow) DB+BrS/Fl,478,6,0
Jirachi Cf+DD/AuS,505,0,2
Mewtwo PC+Pst/SB,538,0,13
Togekiss Pk+DG/AuS,292,26,0
Annihilape (Shadow) C+RF/IP,540,0,14
Kyurem DB+G/DC,309,61,0
Primarina W+DV/HC,581,0,28
Latias DB+AuS/MsB,543,0,15
Tapu Lele A+Psh/NM,356,38,0
Dragonite (Shadow) DB+TP/SP,494,10,0
Goodra DB+AT/DM,660,0,55
Keldeo (Ordinary) LK+AJ/SSw,657,0,54
Tyranitar (Shadow) DB+BrS/SE,495,18,0
Sylveon FW+M/SB,286,34,0
Landorus (Therian) MS+SSt/SE,652,3,52
Gyarados DB+AT/Cr,558,0,20
Annihilape C+RF/IP,616,0,40
Groudon (Shadow) DT+FiP/PrB,710,14,72
Ho-Oh (Shadow) I+BrB/SF,865,30,125
Volcanion I+Sc/EP,681,4,62
Dragonite DB+TP/SP,353,53,0
Urshifu (Single Strike) SkP+DyP/Pbk,692,0,66
Hydreigon DB+BrS/Fl,351,53,0
Heatran (Shadow) FS+MgS/EP,865,38,125
Raikou (Shadow) TS+WC/AuS,514,0,5
Rhyperior MSl+DR/RW,821,2,110
Baxcalibur DB+GlR/Av,453,10,0
Giratina (Origin) DT+SB/OW,300,65,0
Urshifu (Rapid Strike) W+AJ/DyP,903,0,138
Zapdos (Shadow) TS+DrlP/HW,611,18,38
Rhyperior (Shadow) MSl+DR/RW,786,2,98
Enamorus (Therian) FW+MF/M,263,26,0
Giratina (Altered) (Shadow) DB+AP/DC,300,65,0
Raikou TS+AuS/WC,687,0,64
Tyranitar DB+BrS/SE,460,22,0
Conkeldurr (Shadow) FPm+DyP/BrS,669,26,58
Salamence (Shadow) DT+Fl/BrS,681,2,62
Heatran FS+MgS/EP,824,3,111
Mewtwo (Armored) Cf+Pst/DyP,804,0,104
Zapdos TS+DrlP/Tb,669,0,58
Kartana FC+LB/SSw,540,0,14
Golisopod FC+AJ/XS,625,0,43
Victini Cf+VC/Psh,573,42,25
Zacian (Hero) QA+WC/PR,465,11,0
Giratina (Altered) DB+DC/AP,250,65,0
Hippowdon SdA+WBR/EP,640,3,48
Dondozo W+S/O,926,0,146
Tapu Bulu BS+GK/NM,267,26,0
Hippowdon (Shadow) SdA+WBR/EP,757,6,88
Conkeldurr FPm+DyP/BrS,242,65,0
Tapu Fini WG+S/NM,570,0,24
Zamazenta (Hero) IF+CC/Cr,730,0,79
Landorus (Incarnate) (Shadow) MS+EP/RS,891,2,134
Rayquaza DT+BkS/DrA,450,26,0
Kommo-o DT+ClS/UH,384,65,0
Landorus (Incarnate) MS+EP/RS,909,10,140
Genesect (Chill) FC+MgB/TBC,449,38,0
Avalugg (Hisuian) PS+RS/IW,619,3,41
Milotic W+AT/Wr,783,0,97
Cobalion DK+SSw/SE,465,35,0
Mamoswine (Shadow) PS+HH/ISp,812,2,107
Kingambit MSo+FoP/IH,511,0,4
Swampert MS+HC/Eq,821,0,110
Zeraora VS+PF/WC,502,30,1
Genesect (Shock) FC+MgB/TBS,449,38,0
Salamence DT+Fl/BrS,494,14,0
Skeledirge I+TSo/SB,687,34,64
Mamoswine PS+ISp/HH,839,2,116
Virizion DK+LB/SSw,710,0,72
Enamorus (Incarnate) FW+Fl/DG,371,26,0
Zygarde (50% Forme) DT+Cr/Eq,611,0,38
Blacephalon I+MdB/SB,918,2,143
Mew SC+Psh/WC,698,0,68
Terrakion DK+SSw/RS,669,22,58
Swampert (Shadow) MS+HC/Eq,891,26,134
Milotic (Shadow) W+AT/Wr,748,0,85
Thundurus (Incarnate) (Shadow) TS+TP/BkB,716,2,74
Ursaluna (Shadow) Tk+Sw/HH,716,26,74
Regidrago DB+DrE/VG,331,57,0
Tapu Koko VS+Tb/NM,704,3,70
Thundurus (Therian) VS+WbS/FB,546,0,16
Ursaluna Tk+Sw/HH,608,3,37
Sneasler (Shadow) SC+CC/XS,839,2,116
Xurkitree TS+D/DG,675,6,60
Articuno PS+IW/Hu,622,36,42
Genesect (Burn) FC+MgB/TBB,634,3,46
Gigalith (Shadow) LO+MeB/SP,921,2,144
Armarouge I+Psh/HW,915,6,142
Genesect FC+MgB/TBN,449,38,0
Magnezone (Shadow) VS+WC/MrS,417,10,0
Avalugg IF+Av/BS,769,0,92
Cetitan PS+Av/SP,619,0,41
Celebi Cf+AuS/LfS,619,0,41
Gallade (Shadow) PC+CC/LB,675,10,60
Necrozma SC+DP/O,807,0,105
Machamp (Shadow) KC+CrC/SE,657,10,54
Gallade PC+CC/LB,722,22,76
Genesect (Douse) FC+MgB/TBD,634,3,46
Moltres (Galarian) SkP+AP/Pbk,769,0,92
Zapdos (Galarian) LK+Fl/BrB,608,0,37
Golurk (Shadow) A+ShP/EP,786,2,98
Chesnaught (Shadow) LK+SP/FP,564,0,22
