Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,952,0,170
Palkia (Origin) DB+AT/SpR,222,10,0
Metagross SC+MM/Eq,787,0,108
Kyurem (White) DB+FuF/IBu,587,10,33
Lunala SC+SB/M,378,30,0
Xerneas Geo+CC/M,547,10,18
Dialga (Origin) DB+ROT/IH,507,0,3
Reshiram DB+FuF/DM,241,30,0
Zamazenta (Crowned Shield) IF+CC/BB,462,10,0
Kyurem (Black) DT+FSh/FuB,603,10,39
Kyogre W+Av/OP,222,10,0
Zekrom DB+O/FuB,307,30,0
Marshadow SC+CC/IP,362,0,0
Reshiram (Shadow) DB+FuF/DM,255,10,0
Eternatus DT+DyC/Ft,350,40,0
Palkia (Shadow) DB+AT/DM,271,10,0
Lugia DT+A/Fl,483,20,0
Metagross (Shadow) SC+MM/Eq,747,0,93
Lugia (Shadow) DT+A/Fl,590,0,34
Garchomp (Shadow) DT+Tw/EP,232,0,0
Necrozma (Dawn Wings) SC+DP/MoG,408,10,0
Yveltal SkP+DP/ObW,440,40,0
Garchomp DT+Tw/EP,199,0,0
Ho-Oh I+BrB/SF,221,10,0
Zygarde (Complete Forme) DT+Cr/Eq,175,0,0
Meloetta (Aria) Cf+Psh/DG,696,0,74
Palkia DB+AT/FiB,228,10,0
Latios DB+AuS/LrP,386,20,0
Latios (Shadow) DB+AuS/LrP,273,0,0
Kyogre (Shadow) W+Av/OP,269,0,0
Necrozma (Dusk Mane) SC+DP/Stl,904,0,152
Gyarados (Shadow) DB+AT/Tw,327,20,0
Groudon DT+FiP/PrB,312,0,0
Gholdengo H+SB/FB,622,0,46
Mewtwo (Shadow) PC+Pst/SB,579,0,30
Florges FW+M/CW,542,30,16
Solgaleo FS+PsF/IH,773,10,103
Melmetal TS+DbI/DyP,619,10,45
Keldeo (Resolute) LK+SeS/AJ,226,0,0
Latias (Shadow) DB+AuS/MsB,375,10,0
Dialga DB+IH/DM,521,0,8
Dialga (Shadow) DB+IH/DM,478,20,0
Hydreigon (Shadow) DB+BrS/Fl,449,10,0
Jirachi Cf+DD/AuS,656,10,59
Mewtwo PC+Pst/SB,471,30,0
Togekiss Pk+DG/AuS,654,0,58
Annihilape (Shadow) C+RF/IP,462,0,0
Kyurem DB+G/DC,744,0,92
Primarina W+DV/HC,247,0,0
Latias DB+AuS/MsB,337,20,0
Tapu Lele A+Psh/NM,739,0,90
Dragonite (Shadow) DB+TP/SP,106,40,0
Goodra DB+AT/DM,333,30,0
Keldeo (Ordinary) LK+AJ/SSw,226,0,0
Tyranitar (Shadow) DB+BrS/SE,686,0,70
Sylveon FW+M/SB,752,10,95
Landorus (Therian) MS+SSt/SE,122,30,0
Gyarados DB+AT/Cr,280,10,0
Annihilape C+RF/IP,404,20,0
Groudon (Shadow) DT+FiP/PrB,369,0,0
Ho-Oh (Shadow) I+BrB/SF,257,10,0
Volcanion I+Sc/EP,139,0,0
Dragonite DB+TP/SP,361,10,0
Urshifu (Single Strike) SkP+DyP/Pbk,360,0,0
Hydreigon DB+BrS/Fl,394,20,0
Heatran (Shadow) FS+MgS/EP,388,0,0
Raikou (Shadow) TS+WC/AuS,465,10,0
Rhyperior MSl+DR/RW,80,40,0
Baxcalibur DB+GlR/Av,872,0,140
Giratina (Origin) DT+SB/OW,316,30,0
Urshifu (Rapid Strike) W+AJ/DyP,89,40,0
Zapdos (Shadow) TS+DrlP/HW,635,20,51
Rhyperior (Shadow) MSl+DR/RW,233,0,0
Enamorus (Therian) FW+MF/M,821,0,121
Giratina (Altered) (Shadow) DB+AP/DC,574,0,28
Raikou TS+AuS/WC,435,20,0
Tyranitar DB+BrS/SE,472,30,0
Conkeldurr (Shadow) FPm+DyP/BrS,555,0,21
Salamence (Shadow) DT+Fl/BrS,640,20,53
Heatran FS+MgS/EP,327,0,0
Mewtwo (Armored) Cf+Pst/DyP,595,0,36
Zapdos TS+DrlP/Tb,481,30,0
Kartana FC+LB/SSw,654,40,58
Golisopod FC+AJ/XS,463,30,0
Victini Cf+VC/Psh,383,0,0
Zacian (Hero) QA+WC/PR,688,10,71
Giratina (Altered) DB+DC/AP,406,20,0
Hippowdon SdA+WBR/EP,316,0,0
Dondozo W+S/O,211,30,0
Tapu Bulu BS+GK/NM,968,0,176
Hippowdon (Shadow) SdA+WBR/EP,373,0,0
Conkeldurr FPm+DyP/BrS,435,0,0
Tapu Fini WG+S/NM,340,10,0
Zamazenta (Hero) IF+CC/Cr,346,10,0
Landorus (Incarnate) (Shadow) MS+EP/RS,184,40,0
Rayquaza DT+BkS/DrA,643,20,54
Kommo-o DT+ClS/UH,359,20,0
Landorus (Incarnate) MS+EP/RS,152,40,0
Genesect (Chill) FC+MgB/TBC,856,0,134
Avalugg (Hisuian) PS+RS/IW,763,0,99
Milotic W+AT/Wr,257,30,0
Cobalion DK+SSw/SE,635,10,51
Mamoswine (Shadow) PS+HH/ISp,851,0,132
Kingambit MSo+FoP/IH,779,0,105
Swampert MS+HC/Eq,268,0,0
Zeraora VS+PF/WC,611,30,42
Genesect (Shock) FC+MgB/TBS,856,0,134
Salamence DT+Fl/BrS,558,0,22
Skeledirge I+TSo/SB,311,30,0
Mamoswine PS+ISp/HH,880,0,143
Virizion DK+LB/SSw,635,10,51
Enamorus (Incarnate) FW+Fl/DG,800,10,113
Zygarde (50% Forme) DT+Cr/Eq,248,0,0
Blacephalon I+MdB/SB,408,0,0
Mew SC+Psh/WC,539,0,15
Terrakion DK+SSw/RS,500,10,0
Swampert (Shadow) MS+HC/Eq,268,0,0
Milotic (Shadow) W+AT/Wr,283,10,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,672,0,65
Ursaluna (Shadow) Tk+Sw/HH,412,20,0
Regidrago DB+DrE/VG,585,0,32
Tapu Koko VS+Tb/NM,829,0,124
Thundurus (Therian) VS+WbS/FB,603,30,39
Ursaluna Tk+Sw/HH,340,20,0
Sneasler (Shadow) SC+CC/XS,220,40,0
Xurkitree TS+D/DG,680,10,68
Articuno PS+IW/Hu,898,20,150
Genesect (Burn) FC+MgB/TBB,856,0,134
Gigalith (Shadow) LO+MeB/SP,579,0,30
Armarouge I+Psh/HW,356,30,0
Genesect FC+MgB/TBN,856,0,134
Magnezone (Shadow) VS+WC/MrS,856,0,134
Avalugg IF+Av/BS,885,0,145
Cetitan PS+Av/SP,683,0,69
Celebi Cf+AuS/LfS,656,10,59
Gallade (Shadow) PC+CC/LB,155,30,0
Necrozma SC+DP/O,614,0,43
Machamp (Shadow) KC+CrC/SE,553,0,20
Gallade PC+CC/LB,496,0,0
Genesect (Douse) FC+MgB/TBD,856,0,134
Moltres (Galarian) SkP+AP/Pbk,435,40,0
Zapdos (Galarian) LK+Fl/BrB,566,40,25
Golurk (Shadow) A+ShP/EP,840,0,128
Chesnaught (Shadow) LK+SP/FP,203,30,0
Articuno (Shadow) PS+IW/Hu,952,0,170
Gigalith LO+SP/MeB,656,10,59
Moltres WA+Fl/HW,344,30,0
Regirock LO+SE/FB,409,40,0
Empoleon MSo+HC/DrlP,630,30,49
Quaquaval LK+CC/HC,278,0,0
Empoleon (Shadow) MSo+HC/DrlP,574,10,28
Entei FS+FmC/ScS,244,0,0
Excadrill (Shadow) MS+DR/RS,258,30,0
Feraligatr SC+HC/IB,328,20,0
Zarude VW+DP/EB,718,10,82
Feraligatr (Shadow) SC+HC/IB,323,10,0
Ceruledge I+SB/HW,329,10,0
Cresselia Cf+M/GK,813,10,118
Heracross FC+UH/RT,635,0,51
Machamp KC+CrC/RS,467,10,0
Aurorus (Shadow) PS+WBI/MeB,880,0,143
Haxorus (Shadow) DT+NS/DC,683,0,69
Chandelure (Shadow) I+SB/EB,373,0,0
Grimmsnarl SkP+FoP/PR,699,10,75
Buzzwole C+SP/Lu,776,0,104
Chandelure I+SB/EB,309,0,0
Moltres (Shadow) WA+Fl/HW,500,0,0
Nihilego PJ+PG/SlB,640,0,53
Snorlax (Shadow) L+BS/SP,432,40,0
Walrein PS+ISp/Eq,406,20,0
Excadrill MS+DR/RS,216,30,0
Regirock (Shadow) LO+SE/FB,404,0,0
Walrein (Shadow) PS+ISp/Eq,864,10,137
Golurk A+ShP/EP,728,0,86
Electivire (Shadow) TS+WC/IP,571,0,27
Pangoro KC+CC/NS,139,30,0
Scizor (Shadow) BP+NS/TBl,808,40,116
Snorlax L+BS/SP,731,0,87
Typhlosion (Hisuian) H+SB/FiP,388,30,0
Dhelmise SC+SB/BrS,781,0,106
Entei (Shadow) FS+FmC/ScS,255,0,0
Suicune IF+Sc/IB,395,30,0
Magnezone VS+WC/MrS,880,0,143
Torterra (Shadow) MSl+FP/ST,670,0,64
Haxorus DT+NS/DC,593,30,35
Delphox (Shadow) FS+Psh/BB,317,0,0
Thundurus (Incarnate) TS+Cr/T,598,10,37
Hoopa A+SB/P,510,0,4
Charizard DB+BB/AC,510,0,4
Cresselia (Shadow) Cf+M/GK,789,0,109
Lapras Psy+SpA/IB,420,40,0
Torterra MSl+FP/ST,723,0,84
Dragapult DT+SB/O,542,0,16
Vaporeon WG+AT/LR,261,30,0
Sneasler SC+CC/AA,186,40,0
Delphox FS+Psh/BB,344,30,0
Sinistcha A+SB/EB,872,0,140
Hariyama (Shadow) FPm+UH/HS,479,0,0
Sirfetch'd FC+CC/LB,869,0,139
Decidueye (Hisuian) PC+AuS/TBl,654,0,58
Ursaring (Shadow) SC+CC/Sw,792,0,110
Scizor BP+NS/TBl,845,0,130
Hydrapple DT+SeB/O,696,0,74
Lapras (Shadow) Psy+SpA/IB,574,40,28
Suicune (Shadow) IF+Sc/IB,515,20,6
Gogoat VW+LB/BkB,819,0,120
Magmortar (Shadow) KC+FiP/Tb,414,10,0
Chesnaught LK+SP/FP,571,0,27
Charizard (Shadow) DB+BB/DC,523,0,9
Darmanitan (Standard) (Shadow) I+RS/Ov,382,0,0
Arcanine FF+WC/PsF,523,0,9
Electivire TS+WC/IP,617,10,44
Typhlosion (Shadow) I+BB/TP,324,0,0
Vikavolt (Shadow) VS+D/XS,654,0,58
Kingdra (Shadow) DB+S/Sw,341,20,0
Passimian C+CC/BrS,447,0,0
Kingdra DB+S/Sw,307,30,0
Bewear (Shadow) SC+SP/St,142,30,0
Darmanitan (Standard) I+RS/Ov,324,0,0
Mudsdale MSl+BS/Eq,437,20,0
Gourgeist (Super) H+SB/FoP,936,0,164
Pinsir (Shadow) FC+CC/XS,851,0,132
Decidueye A+FP/SSh,872,0,140
Guzzlord DT+BrS/DC,648,0,56
Typhlosion I+BB/TP,351,10,0
Regice LO+T/Eq,395,0,0
Vikavolt VS+D/XS,710,0,79
Aurorus PS+WBI/Tb,797,0,112
Donphan MSl+BS/Eq,462,10,0
