Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,367,0,0
Palkia (Origin) DB+AT/SpR,383,40,0
Metagross SC+MM/Eq,165,8,0
Kyurem (White) DB+FuF/IBu,408,8,0
Lunala SC+SB/M,282,24,0
Xerneas Geo+CC/M,301,4,0
Dialga (Origin) DB+ROT/IH,244,8,0
Reshiram DB+FuF/DM,271,48,0
Zamazenta (Crowned Shield) IF+CC/BB,248,16,0
Kyurem (Black) DT+FSh/FuB,444,16,0
Kyogre W+Av/OP,309,32,0
Zekrom DB+O/FuB,421,48,0
Marshadow SC+CC/IP,405,20,0
Reshiram (Shadow) DB+FuF/DM,331,48,0
Eternatus DT+DyC/Ft,257,16,0
Palkia (Shadow) DB+AT/DM,423,12,0
Lugia DT+A/Fl,219,0,0
Metagross (Shadow) SC+MM/Eq,197,8,0
Lugia (Shadow) DT+A/Fl,238,12,0
Garchomp (Shadow) DT+Tw/EP,467,28,0
Necrozma (Dawn Wings) SC+DP/MoG,305,16,0
Yveltal SkP+DP/ObW,342,0,0
Garchomp DT+Tw/EP,389,28,0
Ho-Oh I+BrB/SF,281,8,0
Zygarde (Complete Forme) DT+Cr/Eq,271,24,0
Meloetta (Aria) Cf+Psh/DG,283,32,0
Palkia DB+AT/FiB,412,20,0
Latios DB+AuS/LrP,409,20,0
Latios (Shadow) DB+AuS/LrP,558,0,20
Kyogre (Shadow) W+Av/OP,385,32,0
Necrozma (Dusk Mane) SC+DP/Stl,222,24,0
Gyarados (Shadow) DB+AT/Tw,311,40,0
Groudon DT+FiP/PrB,266,16,0
Gholdengo H+SB/FB,203,16,0
Mewtwo (Shadow) PC+Pst/SB,348,8,0
Florges FW+M/CW,226,8,0
Solgaleo FS+PsF/IH,380,32,0
Melmetal TS+DbI/DyP,433,16,0
Keldeo (Resolute) LK+SeS/AJ,732,44,80
Latias (Shadow) DB+AuS/MsB,409,20,0
Dialga DB+IH/DM,274,8,0
Dialga (Shadow) DB+IH/DM,334,8,0
Hydreigon (Shadow) DB+BrS/Fl,732,16,80
Jirachi Cf+DD/AuS,385,8,0
Mewtwo PC+Pst/SB,291,8,0
Togekiss Pk+DG/AuS,283,8,0
Annihilape (Shadow) C+RF/IP,706,36,71
Kyurem DB+G/DC,332,0,0
Primarina W+DV/HC,508,0,3
Latias DB+AuS/MsB,421,36,0
Tapu Lele A+Psh/NM,321,8,0
Dragonite (Shadow) DB+TP/SP,558,28,20
Goodra DB+AT/DM,360,8,0
Keldeo (Ordinary) LK+AJ/SSw,747,44,85
Tyranitar (Shadow) DB+BrS/SE,383,32,0
Sylveon FW+M/SB,260,8,0
Landorus (Therian) MS+SSt/SE,315,12,0
Gyarados DB+AT/Cr,260,40,0
Annihilape C+RF/IP,555,52,19
Groudon (Shadow) DT+FiP/PrB,331,16,0
Ho-Oh (Shadow) I+BrB/SF,320,8,0
Volcanion I+Sc/EP,444,8,0
Dragonite DB+TP/SP,481,36,0
Urshifu (Single Strike) SkP+DyP/Pbk,645,24,50
Hydreigon DB+BrS/Fl,726,24,78
Heatran (Shadow) FS+MgS/EP,164,40,0
Raikou (Shadow) TS+WC/AuS,520,0,7
Rhyperior MSl+DR/RW,295,24,0
Baxcalibur DB+GlR/Av,460,8,0
Giratina (Origin) DT+SB/OW,418,4,0
Urshifu (Rapid Strike) W+AJ/DyP,784,44,98
Zapdos (Shadow) TS+DrlP/HW,392,16,0
Rhyperior (Shadow) MSl+DR/RW,327,16,0
Enamorus (Therian) FW+MF/M,279,8,0
Giratina (Altered) (Shadow) DB+AP/DC,354,8,0
Raikou TS+AuS/WC,680,0,62
Tyranitar DB+BrS/SE,315,32,0
Conkeldurr (Shadow) FPm+DyP/BrS,784,20,98
Salamence (Shadow) DT+Fl/BrS,575,20,26
Heatran FS+MgS/EP,422,16,0
Mewtwo (Armored) Cf+Pst/DyP,552,0,18
Zapdos TS+DrlP/Tb,354,4,0
Kartana FC+LB/SSw,248,32,0
Golisopod FC+AJ/XS,250,0,0
Victini Cf+VC/Psh,383,24,0
Zacian (Hero) QA+WC/PR,445,0,0
Giratina (Altered) DB+DC/AP,314,16,0
Hippowdon SdA+WBR/EP,309,4,0
Dondozo W+S/O,718,4,75
Tapu Bulu BS+GK/NM,543,0,15
Hippowdon (Shadow) SdA+WBR/EP,370,4,0
Conkeldurr FPm+DyP/BrS,770,36,93
Tapu Fini WG+S/NM,709,8,72
Zamazenta (Hero) IF+CC/Cr,453,36,0
Landorus (Incarnate) (Shadow) MS+EP/RS,461,12,0
Rayquaza DT+BkS/DrA,616,28,40
Kommo-o DT+ClS/UH,738,12,82
Landorus (Incarnate) MS+EP/RS,385,32,0
Genesect (Chill) FC+MgB/TBC,215,8,0
Avalugg (Hisuian) PS+RS/IW,195,8,0
Milotic W+AT/Wr,561,8,21
Cobalion DK+SSw/SE,680,0,62
Mamoswine (Shadow) PS+HH/ISp,353,0,0
Kingambit MSo+FoP/IH,318,32,0
Swampert MS+HC/Eq,540,0,14
Zeraora VS+PF/WC,537,16,13
Genesect (Shock) FC+MgB/TBS,215,8,0
Salamence DT+Fl/BrS,440,20,0
Skeledirge I+TSo/SB,190,8,0
Mamoswine PS+ISp/HH,283,0,0
Virizion DK+LB/SSw,691,60,66
Enamorus (Incarnate) FW+Fl/DG,407,36,0
Zygarde (50% Forme) DT+Cr/Eq,401,4,0
Blacephalon I+MdB/SB,404,4,0
Mew SC+Psh/WC,318,32,0
Terrakion DK+SSw/RS,744,44,84
Swampert (Shadow) MS+HC/Eq,422,32,0
Milotic (Shadow) W+AT/Wr,595,0,33
Thundurus (Incarnate) (Shadow) TS+TP/BkB,622,64,42
Ursaluna (Shadow) Tk+Sw/HH,322,24,0
Regidrago DB+DrE/VG,428,28,0
Tapu Koko VS+Tb/NM,420,24,0
Thundurus (Therian) VS+WbS/FB,391,32,0
Ursaluna Tk+Sw/HH,289,32,0
Sneasler (Shadow) SC+CC/XS,409,20,0
Xurkitree TS+D/DG,377,28,0
Articuno PS+IW/Hu,247,64,0
Genesect (Burn) FC+MgB/TBB,215,8,0
Gigalith (Shadow) LO+MeB/SP,511,0,4
Armarouge I+Psh/HW,404,16,0
Genesect FC+MgB/TBN,215,8,0
Magnezone (Shadow) VS+WC/MrS,502,0,1
Avalugg IF+Av/BS,252,16,0
Cetitan PS+Av/SP,256,8,0
Celebi Cf+AuS/LfS,561,4,21
Gallade (Shadow) PC+CC/LB,889,72,134
Necrozma SC+DP/O,336,24,0
Machamp (Shadow) KC+CrC/SE,889,12,134
Gallade PC+CC/LB,825,28,112
Genesect (Douse) FC+MgB/TBD,215,8,0
Moltres (Galarian) SkP+AP/Pbk,424,16,0
Zapdos (Galarian) LK+Fl/BrB,651,44,52
Golurk (Shadow) A+ShP/EP,385,0,0
Chesnaught (Shadow) LK+SP/FP,854,28,122
Articuno (Shadow) PS+IW/Hu,263,8,0
Gigalith LO+SP/MeB,595,0,33
Moltres WA+Fl/HW,397,0,0
Regirock LO+SE/FB,502,4,1
Empoleon MSo+HC/DrlP,505,0,2
Quaquaval LK+CC/HC,872,20,128
Empoleon (Shadow) MSo+HC/DrlP,320,32,0
Entei FS+FmC/ScS,552,4,18
Excadrill (Shadow) MS+DR/RS,283,16,0
Feraligatr SC+HC/IB,314,8,0
Zarude VW+DP/EB,514,40,5
Feraligatr (Shadow) SC+HC/IB,407,36,0
Ceruledge I+SB/HW,207,8,0
Cresselia Cf+M/GK,531,4,11
Heracross FC+UH/RT,549,28,17
Machamp KC+CrC/RS,726,28,78
Aurorus (Shadow) PS+WBI/MeB,280,0,0
Haxorus (Shadow) DT+NS/DC,622,12,42
Chandelure (Shadow) I+SB/EB,316,8,0
Grimmsnarl SkP+FoP/PR,590,40,31
Buzzwole C+SP/Lu,738,60,82
Chandelure I+SB/EB,278,8,0
Moltres (Shadow) WA+Fl/HW,282,64,0
Nihilego PJ+PG/SlB,214,20,0
Snorlax (Shadow) L+BS/SP,318,32,0
