Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,300,24,0
Palkia (Origin) DB+AT/SpR,497,39,0
Metagross SC+MM/Eq,244,24,0
Kyurem (White) DB+FuF/IBu,493,39,0
Lunala SC+SB/M,337,16,0
Xerneas Geo+CC/M,164,70,0
Dialga (Origin) DB+ROT/IH,355,32,0
Reshiram DB+FuF/DM,491,35,0
Zamazenta (Crowned Shield) IF+CC/BB,193,58,0
Kyurem (Black) DT+FSh/FuB,665,100,61
Kyogre W+Av/OP,380,44,0
Zekrom DB+O/FuB,491,35,0
Marshadow SC+CC/IP,376,100,0
Reshiram (Shadow) DB+FuF/DM,679,100,66
Eternatus DT+DyC/Ft,478,39,0
Palkia (Shadow) DB+AT/DM,701,100,74
Lugia DT+A/Fl,508,3,3
Metagross (Shadow) SC+MM/Eq,345,16,0
Lugia (Shadow) DT+A/Fl,311,32,0
Garchomp (Shadow) DT+Tw/EP,725,100,83
Necrozma (Dawn Wings) SC+DP/MoG,330,16,0
Yveltal SkP+DP/ObW,351,40,0
Garchomp DT+Tw/EP,725,100,83
Ho-Oh I+BrB/SF,403,64,0
Zygarde (Complete Forme) DT+Cr/Eq,297,20,0
Meloetta (Aria) Cf+Psh/DG,370,56,0
Palkia DB+AT/FiB,551,100,19
Latios DB+AuS/LrP,479,100,0
Latios (Shadow) DB+AuS/LrP,701,100,74
Kyogre (Shadow) W+Av/OP,489,100,0
Necrozma (Dusk Mane) SC+DP/Stl,222,16,0
Gyarados (Shadow) DB+AT/Tw,535,100,13
Groudon DT+FiP/PrB,307,8,0
Gholdengo H+SB/FB,335,20,0
Mewtwo (Shadow) PC+Pst/SB,502,100,1
Florges FW+M/CW,297,56,0
Solgaleo FS+PsF/IH,241,8,0
Melmetal TS+DbI/DyP,273,28,0
Keldeo (Resolute) LK+SeS/AJ,329,100,0
Latias (Shadow) DB+AuS/MsB,479,100,0
Dialga DB+IH/DM,437,35,0
Dialga (Shadow) DB+IH/DM,437,35,0
Hydreigon (Shadow) DB+BrS/Fl,722,100,82
Jirachi Cf+DD/AuS,253,60,0
Mewtwo PC+Pst/SB,447,39,0
Togekiss Pk+DG/AuS,241,28,0
Annihilape (Shadow) C+RF/IP,306,43,0
Kyurem DB+G/DC,433,100,0
Primarina W+DV/HC,296,60,0
Latias DB+AuS/MsB,479,100,0
Tapu Lele A+Psh/NM,261,20,0
Dragonite (Shadow) DB+TP/SP,725,100,83
Goodra DB+AT/DM,497,100,0
Keldeo (Ordinary) LK+AJ/SSw,329,100,0
Tyranitar (Shadow) DB+BrS/SE,388,100,0
Sylveon FW+M/SB,252,52,0
Landorus (Therian) MS+SSt/SE,293,58,0
Gyarados DB+AT/Cr,432,100,0
Annihilape C+RF/IP,290,54,0
Groudon (Shadow) DT+FiP/PrB,423,100,0
Ho-Oh (Shadow) I+BrB/SF,450,35,0
Volcanion I+Sc/EP,363,24,0
Dragonite DB+TP/SP,750,100,92
Urshifu (Single Strike) SkP+DyP/Pbk,427,100,0
Hydreigon DB+BrS/Fl,616,100,43
Heatran (Shadow) FS+MgS/EP,300,8,0
Raikou (Shadow) TS+WC/AuS,430,100,0
Rhyperior MSl+DR/RW,307,66,0
Baxcalibur DB+GlR/Av,725,100,83
Giratina (Origin) DT+SB/OW,480,35,0
Urshifu (Rapid Strike) W+AJ/DyP,417,100,0
Zapdos (Shadow) TS+DrlP/HW,665,100,61
Rhyperior (Shadow) MSl+DR/RW,262,46,0
Enamorus (Therian) FW+MF/M,184,32,0
Giratina (Altered) (Shadow) DB+AP/DC,490,100,0
Raikou TS+AuS/WC,430,100,0
Tyranitar DB+BrS/SE,388,100,0
Conkeldurr (Shadow) FPm+DyP/BrS,266,23,0
Salamence (Shadow) DT+Fl/BrS,785,100,105
Heatran FS+MgS/EP,202,8,0
Mewtwo (Armored) Cf+Pst/DyP,524,3,9
Zapdos TS+DrlP/Tb,600,100,37
Kartana FC+LB/SSw,441,39,0
Golisopod FC+AJ/XS,527,3,10
Victini Cf+VC/Psh,641,100,52
Zacian (Hero) QA+WC/PR,554,2,20
Giratina (Altered) DB+DC/AP,438,100,0
Hippowdon SdA+WBR/EP,302,58,0
Dondozo W+S/O,597,3,36
Tapu Bulu BS+GK/NM,324,60,0
Hippowdon (Shadow) SdA+WBR/EP,302,58,0
Conkeldurr FPm+DyP/BrS,281,46,0
Tapu Fini WG+S/NM,487,26,0
Zamazenta (Hero) IF+CC/Cr,413,48,0
Landorus (Incarnate) (Shadow) MS+EP/RS,475,100,0
Rayquaza DT+BkS/DrA,777,100,102
Kommo-o DT+ClS/UH,777,100,102
Landorus (Incarnate) MS+EP/RS,380,100,0
Genesect (Chill) FC+MgB/TBC,297,44,0
Avalugg (Hisuian) PS+RS/IW,317,52,0
Milotic W+AT/Wr,502,3,1
Cobalion DK+SSw/SE,191,0,0
Mamoswine (Shadow) PS+HH/ISp,462,35,0
Kingambit MSo+FoP/IH,243,52,0
Swampert MS+HC/Eq,368,100,0
Zeraora VS+PF/WC,478,100,0
Genesect (Shock) FC+MgB/TBS,322,60,0
Salamence DT+Fl/BrS,595,100,35
Skeledirge I+TSo/SB,352,4,0
Mamoswine PS+ISp/HH,453,100,0
Virizion DK+LB/SSw,284,0,0
Enamorus (Incarnate) FW+Fl/DG,233,8,0
Zygarde (50% Forme) DT+Cr/Eq,492,100,0
Blacephalon I+MdB/SB,744,96,90
Mew SC+Psh/WC,559,100,22
Terrakion DK+SSw/RS,319,100,0
Swampert (Shadow) MS+HC/Eq,460,100,0
Milotic (Shadow) W+AT/Wr,608,100,40
Thundurus (Incarnate) (Shadow) TS+TP/BkB,614,100,42
Ursaluna (Shadow) Tk+Sw/HH,479,100,0
Regidrago DB+DrE/VG,725,100,83
Tapu Koko VS+Tb/NM,267,24,0
Thundurus (Therian) VS+WbS/FB,695,35,72
Ursaluna Tk+Sw/HH,371,40,0
Sneasler (Shadow) SC+CC/XS,733,100,86
Xurkitree TS+D/DG,855,100,131
Articuno PS+IW/Hu,330,52,0
Genesect (Burn) FC+MgB/TBB,297,44,0
Gigalith (Shadow) LO+MeB/SP,480,100,0
Armarouge I+Psh/HW,426,100,0
Genesect FC+MgB/TBN,322,60,0
Magnezone (Shadow) VS+WC/MrS,445,100,0
Avalugg IF+Av/BS,322,24,0
Cetitan PS+Av/SP,324,16,0
Celebi Cf+AuS/LfS,508,100,3
Gallade (Shadow) PC+CC/LB,376,100,0
Necrozma SC+DP/O,438,100,0
Machamp (Shadow) KC+CrC/SE,362,100,0
Gallade PC+CC/LB,402,100,0
Genesect (Douse) FC+MgB/TBD,322,60,0
Moltres (Galarian) SkP+AP/Pbk,368,40,0
Zapdos (Galarian) LK+Fl/BrB,397,100,0
Golurk (Shadow) A+ShP/EP,489,100,0
Chesnaught (Shadow) LK+SP/FP,402,100,0
Articuno (Shadow) PS+IW/Hu,379,40,0
Gigalith LO+SP/MeB,494,100,0
Moltres WA+Fl/HW,627,100,47
Regirock LO+SE/FB,433,56,0
Empoleon MSo+HC/DrlP,578,3,29
Quaquaval LK+CC/HC,393,100,0
Empoleon (Shadow) MSo+HC/DrlP,535,3,13
Entei FS+FmC/ScS,408,40,0
Excadrill (Shadow) MS+DR/RS,281,50,0
Feraligatr SC+HC/IB,611,100,41
Zarude VW+DP/EB,379,68,0
Feraligatr (Shadow) SC+HC/IB,652,100,56
Ceruledge I+SB/HW,463,100,0
Cresselia Cf+M/GK,638,2,51
Heracross FC+UH/RT,476,100,0
Machamp KC+CrC/RS,357,35,0
Aurorus (Shadow) PS+WBI/MeB,425,100,0
Haxorus (Shadow) DT+NS/DC,766,96,98
Chandelure (Shadow) I+SB/EB,668,100,62
Grimmsnarl SkP+FoP/PR,206,16,0
Buzzwole C+SP/Lu,301,62,0
Chandelure I+SB/EB,668,100,62
Moltres (Shadow) WA+Fl/HW,584,100,31
Nihilego PJ+PG/SlB,649,72,55
Snorlax (Shadow) L+BS/SP,332,12,0
