Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,887,4,165
Palkia (Origin) DB+AT/SpR,438,23,0
Metagross SC+MM/Eq,901,4,171
Kyurem (White) DB+FuF/IBu,401,23,0
Lunala SC+SB/M,301,13,0
Xerneas Geo+CC/M,331,13,0
Dialga (Origin) DB+ROT/IH,786,4,122
Reshiram DB+FuF/DM,786,4,122
Zamazenta (Crowned Shield) IF+CC/BB,453,13,0
Kyurem (Black) DT+FSh/FuB,392,14,0
Kyogre W+Av/OP,269,14,0
Zekrom DB+O/FuB,786,4,122
Marshadow SC+CC/IP,314,23,0
Reshiram (Shadow) DB+FuF/DM,793,5,125
Eternatus DT+DyC/Ft,358,5,0
Palkia (Shadow) DB+AT/DM,605,5,45
Lugia DT+A/Fl,288,1,0
Metagross (Shadow) SC+MM/Eq,887,4,165
Lugia (Shadow) DT+A/Fl,361,1,0
Garchomp (Shadow) DT+Tw/EP,450,5,0
Necrozma (Dawn Wings) SC+DP/MoG,302,32,0
Yveltal SkP+DP/ObW,424,19,0
Garchomp DT+Tw/EP,394,23,0
Ho-Oh I+BrB/SF,427,28,0
Zygarde (Complete Forme) DT+Cr/Eq,463,37,0
Meloetta (Aria) Cf+Psh/DG,310,13,0
Palkia DB+AT/FiB,473,41,0
Latios DB+AuS/LrP,453,23,0
Latios (Shadow) DB+AuS/LrP,572,5,31
Kyogre (Shadow) W+Av/OP,309,14,0
Necrozma (Dusk Mane) SC+DP/Stl,901,4,171
Gyarados (Shadow) DB+AT/Tw,314,23,0
Groudon DT+FiP/PrB,269,14,0
Gholdengo H+SB/FB,915,4,177
Mewtwo (Shadow) PC+Pst/SB,406,41,0
Florges FW+M/CW,321,4,0
Solgaleo FS+PsF/IH,715,22,92
Melmetal TS+DbI/DyP,788,22,123
Keldeo (Resolute) LK+SeS/AJ,647,1,63
Latias (Shadow) DB+AuS/MsB,470,23,0
Dialga DB+IH/DM,786,4,122
Dialga (Shadow) DB+IH/DM,755,4,109
Hydreigon (Shadow) DB+BrS/Fl,622,5,52
Jirachi Cf+DD/AuS,880,4,162
Mewtwo PC+Pst/SB,572,1,31
Togekiss Pk+DG/AuS,137,41,0
Annihilape (Shadow) C+RF/IP,332,14,0
Kyurem DB+G/DC,417,5,0
Primarina W+DV/HC,438,40,0
Latias DB+AuS/MsB,383,23,0
Tapu Lele A+Psh/NM,423,13,0
Dragonite (Shadow) DB+TP/SP,473,23,0
Goodra DB+AT/DM,389,32,0
Keldeo (Ordinary) LK+AJ/SSw,676,1,75
Tyranitar (Shadow) DB+BrS/SE,643,4,61
Sylveon FW+M/SB,335,4,0
Landorus (Therian) MS+SSt/SE,456,1,0
Gyarados DB+AT/Cr,640,1,60
Annihilape C+RF/IP,323,41,0
Groudon (Shadow) DT+FiP/PrB,309,14,0
