Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,254,0,0
Palkia (Origin) DB+AT/SpR,222,40,0
Metagross SC+MM/Eq,308,20,0
Kyurem (White) DB+FuF/IBu,247,40,0
Lunala SC+SB/M,297,30,0
Xerneas Geo+CC/M,299,20,0
Dialga (Origin) DB+ROT/IH,230,40,0
Reshiram DB+FuF/DM,366,40,0
Zamazenta (Crowned Shield) IF+CC/BB,234,10,0
Kyurem (Black) DT+FSh/FuB,64,40,0
Kyogre W+Av/OP,369,20,0
Zekrom DB+O/FuB,65,40,0
Marshadow SC+CC/IP,322,0,0
Reshiram (Shadow) DB+FuF/DM,383,20,0
Eternatus DT+DyC/Ft,312,0,0
Palkia (Shadow) DB+AT/DM,216,10,0
Lugia DT+A/Fl,485,0,0
Metagross (Shadow) SC+MM/Eq,377,20,0
Lugia (Shadow) DT+A/Fl,419,10,0
Garchomp (Shadow) DT+Tw/EP,305,0,0
Necrozma (Dawn Wings) SC+DP/MoG,316,20,0
Yveltal SkP+DP/ObW,321,30,0
Garchomp DT+Tw/EP,253,0,0
Ho-Oh I+BrB/SF,414,20,0
Zygarde (Complete Forme) DT+Cr/Eq,160,10,0
Meloetta (Aria) Cf+Psh/DG,519,20,7
Palkia DB+AT/FiB,201,20,0
Latios DB+AuS/LrP,238,20,0
Latios (Shadow) DB+AuS/LrP,241,0,0
Kyogre (Shadow) W+Av/OP,252,30,0
Necrozma (Dusk Mane) SC+DP/Stl,584,0,30
Gyarados (Shadow) DB+AT/Tw,612,10,40
Groudon DT+FiP/PrB,394,0,0
Gholdengo H+SB/FB,326,10,0
Mewtwo (Shadow) PC+Pst/SB,442,30,0
Florges FW+M/CW,640,10,50
Solgaleo FS+PsF/IH,500,20,0
Melmetal TS+DbI/DyP,275,20,0
Keldeo (Resolute) LK+SeS/AJ,276,0,0
Latias (Shadow) DB+AuS/MsB,244,20,0
Dialga DB+IH/DM,358,10,0
Dialga (Shadow) DB+IH/DM,222,10,0
Hydreigon (Shadow) DB+BrS/Fl,288,20,0
Jirachi Cf+DD/AuS,492,0,0
Mewtwo PC+Pst/SB,369,30,0
Togekiss Pk+DG/AuS,348,30,0
Annihilape (Shadow) C+RF/IP,388,10,0
Kyurem DB+G/DC,449,40,0
Primarina W+DV/HC,494,40,0
Latias DB+AuS/MsB,218,30,0
Tapu Lele A+Psh/NM,429,40,0
Dragonite (Shadow) DB+TP/SP,74,40,0
Goodra DB+AT/DM,362,30,0
Keldeo (Ordinary) LK+AJ/SSw,292,10,0
Tyranitar (Shadow) DB+BrS/SE,721,10,79
Sylveon FW+M/SB,699,0,71
Landorus (Therian) MS+SSt/SE,528,20,10
Gyarados DB+AT/Cr,443,20,0
Annihilape C+RF/IP,376,30,0
Groudon (Shadow) DT+FiP/PrB,475,0,0
Ho-Oh (Shadow) I+BrB/SF,525,20,9
Volcanion I+Sc/EP,281,0,0
Dragonite DB+TP/SP,226,20,0
Urshifu (Single Strike) SkP+DyP/Pbk,323,0,0
Hydreigon DB+BrS/Fl,412,10,0
Heatran (Shadow) FS+MgS/EP,497,0,0
Raikou (Shadow) TS+WC/AuS,96,30,0
Rhyperior MSl+DR/RW,224,40,0
Baxcalibur DB+GlR/Av,492,20,0
Giratina (Origin) DT+SB/OW,197,40,0
Urshifu (Rapid Strike) W+AJ/DyP,283,0,0
Zapdos (Shadow) TS+DrlP/HW,422,20,0
Rhyperior (Shadow) MSl+DR/RW,260,40,0
Enamorus (Therian) FW+MF/M,606,0,38
Giratina (Altered) (Shadow) DB+AP/DC,374,40,0
